uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b0d056f29ca7d800cbc3dbae,绿地国际设计广场,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区真陈路1138号,b0d056f29ca7d800cbc3dbae,1,4,121.358004,31.320259,,house,http://api.map.baidu.com/place/detail?uid=b0d056f29ca7d800cbc3dbae&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.35883379585,31.319907749664,4
68167e3b8e37a98e2cb90822,绿地运营中心,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区陆翔路111弄2号105室,,1,0,121.377762,31.350811,,house,http://api.map.baidu.com/place/detail?uid=68167e3b8e37a98e2cb90822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c7093ace9e4a3937069d3a8,华强科技园-A座,房地产,写字楼,上海市,上海市,嘉定区,上海市嘉定区科福路368号,5c7093ace9e4a3937069d3a8,1,0,121.346477,31.336658,,house,http://api.map.baidu.com/place/detail?uid=5c7093ace9e4a3937069d3a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.34638089108,31.337063189213,0
b93d40dd3766e01638e4a62c,泰祥商务综合楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区泰祥商务综合楼,b93d40dd3766e01638e4a62c,1,0,121.405181,31.344194,,house,http://api.map.baidu.com/place/detail?uid=b93d40dd3766e01638e4a62c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40514389906,31.344340919022,0
36d9b75e1745e5f928fc4897,经纬汇2座,房地产,写字楼,上海市,上海市,宝山区,宝山区经地路99弄2号,,1,0,121.405972,31.330143,,house,http://api.map.baidu.com/place/detail?uid=36d9b75e1745e5f928fc4897&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c47131f472b54d88ae045771,经纬汇5座,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区经地路99弄,,1,0,121.405381,31.329646,,house,http://api.map.baidu.com/place/detail?uid=c47131f472b54d88ae045771&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbc16c88d3f57e05095cb33b,上海国际研发总部基地,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路2999号,dbc16c88d3f57e05095cb33b,1,0,121.416504,31.322514,,enterprise,http://api.map.baidu.com/place/detail?uid=dbc16c88d3f57e05095cb33b&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,121.41531409544,31.321495049735,0
ade45529ddb91ac4a20464f1,闻广创业天地,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路2999弄上海国际研发总部基地6号楼,,1,0,121.416751,31.321677,(021)56981789,house,http://api.map.baidu.com/place/detail?uid=ade45529ddb91ac4a20464f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41640600106,31.321577017442,0
15c37d7507b5fe170bf5ebad,经纬汇9座,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区经地路99弄,,1,0,121.405745,31.329271,,house,http://api.map.baidu.com/place/detail?uid=15c37d7507b5fe170bf5ebad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35e5555ba010c419157643a2,招商二楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路虹腾农副产品市场,35e5555ba010c419157643a2,1,0,121.414929,31.331447,,house,http://api.map.baidu.com/place/detail?uid=35e5555ba010c419157643a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e54259e03d4f373c03644fb,翔英大楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区南陈路351弄6号,1e54259e03d4f373c03644fb,1,0,121.405851,31.322758,,house,http://api.map.baidu.com/place/detail?uid=1e54259e03d4f373c03644fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40556729021,31.323029105269,0
d1cc062e5f115156a3acc43f,尚大国际-B座,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路3100号,d1cc062e5f115156a3acc43f,1,0,121.414226,31.320938,,house,http://api.map.baidu.com/place/detail?uid=d1cc062e5f115156a3acc43f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.41423097974,31.320779258916,0
c0321e2ce7123fdbc9c3db03,尚大国际-D座,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路3100号,c0321e2ce7123fdbc9c3db03,1,1,121.413913,31.322237,,house,http://api.map.baidu.com/place/detail?uid=c0321e2ce7123fdbc9c3db03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41399355579,31.322382071935,1
6693a6348cf6f5850e0e6baa,上海机器人产业园海宝研发基地-3号楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区顾太路180号附近,6693a6348cf6f5850e0e6baa,1,0,121.404938,31.351141,,house,http://api.map.baidu.com/place/detail?uid=6693a6348cf6f5850e0e6baa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acc52090d7b9a7c82fb17eb8,尚大国际,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路3100号,acc52090d7b9a7c82fb17eb8,1,3,121.414253,31.321502,(021)33318616,house,http://api.map.baidu.com/place/detail?uid=acc52090d7b9a7c82fb17eb8&output=html&source=placeapi_v2,,,4.2,,,,,,,,,,,,,,,121.41437091777,31.32202708774,3
adfe428bc5b2d398c7f50d37,尚大国际-E座,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路3100号,adfe428bc5b2d398c7f50d37,1,1,121.413929,31.322278,,house,http://api.map.baidu.com/place/detail?uid=adfe428bc5b2d398c7f50d37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41398457274,31.322397495914,1
8cf12d4bfcd929e9067ce88b,尚大国际-A座,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路3100号,8cf12d4bfcd929e9067ce88b,1,0,121.414473,31.320751,,house,http://api.map.baidu.com/place/detail?uid=8cf12d4bfcd929e9067ce88b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41470355581,31.320647573943,0
2078e8b8c884c05c5a3ac8f1,乐乎新楼-配给中心,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区上大路99号(近南陈路),2078e8b8c884c05c5a3ac8f1,1,0,121.397214,31.324973,,house,http://api.map.baidu.com/place/detail?uid=2078e8b8c884c05c5a3ac8f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8583b48dcad058d24e2fdf1c,摩配城,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区顾太路4333号(近东明家具广场),8583b48dcad058d24e2fdf1c,1,0,121.405779,31.348541,18964943758,life,http://api.map.baidu.com/place/detail?uid=8583b48dcad058d24e2fdf1c&output=html&source=placeapi_v2,,,5,,,,,,,19,6,,,,,,,121.40597529159,31.34756456978,0
98bc35e2ba39ea0a38221ce4,闻广创业天地运营中心,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路2999弄6号楼,,1,0,121.416751,31.321677,13120880580,house,http://api.map.baidu.com/place/detail?uid=98bc35e2ba39ea0a38221ce4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41676619641,31.321404836904,0
a47d0c4e8cbc8426ae045717,一扫光大厦,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区上大路绿地创新产业中心,,1,0,121.417317,31.321101,,house,http://api.map.baidu.com/place/detail?uid=a47d0c4e8cbc8426ae045717&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
748e97ec5378ae32364aae48,尚大国际-C座,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路3100号,748e97ec5378ae32364aae48,1,0,121.413867,31.321555,13761222599,house,http://api.map.baidu.com/place/detail?uid=748e97ec5378ae32364aae48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41399606925,31.32158757116,0
8089b17993585c4ddbeced96,上海机器人产业园海宝研发基地-8号楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路4361号,8089b17993585c4ddbeced96,1,0,121.403696,31.350719,,house,http://api.map.baidu.com/place/detail?uid=8089b17993585c4ddbeced96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46e81585af5cf04ec9c3db5b,利康大厦,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路3100号,46e81585af5cf04ec9c3db5b,1,0,121.413864,31.32259,,house,http://api.map.baidu.com/place/detail?uid=46e81585af5cf04ec9c3db5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4139973718,31.322463631361,0
2fbf8061c6357e174d2fdfd5,世坤楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区沪太路3100号,2fbf8061c6357e174d2fdfd5,1,2,121.414594,31.320604,(021)61172875,house,http://api.map.baidu.com/place/detail?uid=2fbf8061c6357e174d2fdfd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41467344461,31.320750119041,2
be2588e4c95c2827c16c1411,杰客新大楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区泰和西路盛宅村,be2588e4c95c2827c16c1411,1,0,121.41473,31.35277,,house,http://api.map.baidu.com/place/detail?uid=be2588e4c95c2827c16c1411&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76c99e680f4cec16fb42b250,上海机器人产业园海宝研发基地-10号楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区顾太路180号附近,76c99e680f4cec16fb42b250,1,0,121.404778,31.351419,,house,http://api.map.baidu.com/place/detail?uid=76c99e680f4cec16fb42b250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6291aefa7f6bedbb35c6a32,上海邦德职业技术学院德贤楼,房地产,写字楼,上海市,上海市,宝山区,锦秋路299号上海邦德职业技术学院,f6291aefa7f6bedbb35c6a32,1,0,121.407574,31.328253,,education,http://api.map.baidu.com/place/detail?uid=f6291aefa7f6bedbb35c6a32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40788078083,31.328441103013,0
ebb7470af65665e3b72655c9,东区3号楼研究院大楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区南陈路329号,,1,0,121.405235,31.319459,,house,http://api.map.baidu.com/place/detail?uid=ebb7470af65665e3b72655c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
753b813e57471a839d82ea80,尚大国际-4幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区尚大国际(沪太路西),753b813e57471a839d82ea80,1,0,121.413929,31.320791,,house,http://api.map.baidu.com/place/detail?uid=753b813e57471a839d82ea80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41385853374,31.320778802142,0
25ad80eed81b60532bb97cf2,上海设计大楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区共泉路32-1临,25ad80eed81b60532bb97cf2,1,1,121.448422,31.334556,,house,http://api.map.baidu.com/place/detail?uid=25ad80eed81b60532bb97cf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e96b44204dd1f92482288a05,新陆国际商务大厦,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区共和新路4727号,e96b44204dd1f92482288a05,1,3,121.454091,31.325679,(021)66832266,house,http://api.map.baidu.com/place/detail?uid=e96b44204dd1f92482288a05&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.45453408346,31.325451393448,3
c024753fe7e8503c04fef5fe,通河三村-12幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区张庙呼玛路通河三村小区,c024753fe7e8503c04fef5fe,1,0,121.450963,31.340153,,house,http://api.map.baidu.com/place/detail?uid=c024753fe7e8503c04fef5fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45103382526,31.34002989984,0
007d8ad8fa421dc33062128e,共江路234号楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区共江路234号,007d8ad8fa421dc33062128e,1,0,121.44976,31.334986,,house,http://api.map.baidu.com/place/detail?uid=007d8ad8fa421dc33062128e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45025040225,31.335039089796,0
d36020f6eaa179c4eedfca44,通河三村-22幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河三村22幢,d67691f94daa00a500ff2d69,1,0,121.450172,31.339571,,house,http://api.map.baidu.com/place/detail?uid=d36020f6eaa179c4eedfca44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45010622601,31.339680675949,0
004295d63f84c3460bf5ebed,万达广场-5号写字楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区一二八纪念路878弄7号,004295d63f84c3460bf5ebed,1,2,121.455006,31.330963,(021)61738888,house,http://api.map.baidu.com/place/detail?uid=004295d63f84c3460bf5ebed&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.45498308081,31.330578693095,2
08653675fe03a3dd0b69d924,通河三村-6幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区长江西路通河三村6幢,08653675fe03a3dd0b69d924,1,0,121.451813,31.339626,,house,http://api.map.baidu.com/place/detail?uid=08653675fe03a3dd0b69d924&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45179407469,31.339717651464,0
6a940cf50e6f4514d2ff2386,万达广场-1号写字楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区一二八纪念路968号万达广场1号写字楼,6a940cf50e6f4514d2ff2386,1,1,121.453055,31.330511,(021)61738888,house,http://api.map.baidu.com/place/detail?uid=6a940cf50e6f4514d2ff2386&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.45293981576,31.330681294048,1
1f390cf552996599c4f0253f,万达广场-4号写字楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区共和新路4965号,1f390cf552996599c4f0253f,1,1,121.452475,31.329375,(021)61738888,house,http://api.map.baidu.com/place/detail?uid=1f390cf552996599c4f0253f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.45252352841,31.329046436647,1
fc3377235baf68bb09b93a6c,银和家园-39号楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区共江路1169号,fc3377235baf68bb09b93a6c,1,0,121.451098,31.335648,,house,http://api.map.baidu.com/place/detail?uid=fc3377235baf68bb09b93a6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45103949716,31.335770863961,0
b357b80d75072844b5f42f1e,万达广场-2号写字楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区一二八纪念路928号,b357b80d75072844b5f42f1e,1,0,121.453747,31.330656,(021)61738888,house,http://api.map.baidu.com/place/detail?uid=b357b80d75072844b5f42f1e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.45251406206,31.330606904,0
ea8205eae531d41288db73b1,通河四村-26幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河四村26幢(通河新村地铁站东),ea8205eae531d41288db73b1,1,0,121.449786,31.337228,,house,http://api.map.baidu.com/place/detail?uid=ea8205eae531d41288db73b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3d1f296658c9b563586f41e,通河三村-26幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区长江西路1959号,a3d1f296658c9b563586f41e,1,0,121.449747,31.339429,,house,http://api.map.baidu.com/place/detail?uid=a3d1f296658c9b563586f41e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b70a7665c251f634151c032,银和家园-34号楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河八村34号,8b70a7665c251f634151c032,1,0,121.451622,31.334173,,house,http://api.map.baidu.com/place/detail?uid=8b70a7665c251f634151c032&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45156022331,31.334306764024,0
577668d759fb01344d776e46,骏利财富大厦A1座,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区庙行镇共和新路5199号骏利财富大厦a1座,,1,0,121.451707,31.331781,,house,http://api.map.baidu.com/place/detail?uid=577668d759fb01344d776e46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45177378163,31.331674077972,0
717cd2e248d58e782bb97cd6,通河三村-56幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河三村56幢,717cd2e248d58e782bb97cd6,1,0,121.448016,31.340562,,house,http://api.map.baidu.com/place/detail?uid=717cd2e248d58e782bb97cd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44795218192,31.340620896508,0
a5097bfafe9e9362f03cba42,骏利财富大厦,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区共和新路5199号,a5097bfafe9e9362f03cba42,1,3,121.451757,31.331862,(021)66203568,house,http://api.map.baidu.com/place/detail?uid=a5097bfafe9e9362f03cba42&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,121.45083281413,31.331697110238,3
e72025eeabf1107986420e4f,通河一村-78幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河路通河一村小区,e72025eeabf1107986420e4f,1,0,121.452524,31.342446,,house,http://api.map.baidu.com/place/detail?uid=e72025eeabf1107986420e4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45268970684,31.342489195929,0
2167858fceff837f15c90510,通河二村-33幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区张庙长江西路通河二村小区,2167858fceff837f15c90510,1,0,121.45557,31.340244,,house,http://api.map.baidu.com/place/detail?uid=2167858fceff837f15c90510&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45554427831,31.34029130548,0
c0b501b8df13b349b7265539,通河四村-24幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河四村24号楼,c0b501b8df13b349b7265539,1,0,121.453073,31.338445,,house,http://api.map.baidu.com/place/detail?uid=c0b501b8df13b349b7265539&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45307307938,31.338445302854,0
a47fbab73c71f8904054d75b,银和家园-31号楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河银和家园(通河新村地铁站东南),a47fbab73c71f8904054d75b,1,0,121.451985,31.335624,,house,http://api.map.baidu.com/place/detail?uid=a47fbab73c71f8904054d75b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4520659208,31.335392686286,0
a32dd89eed389f8ca2046491,通河三村-13幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区长江西路1959弄、通河三村1-2、8-107、170-202号,a32dd89eed389f8ca2046491,1,0,121.450857,31.34044,,house,http://api.map.baidu.com/place/detail?uid=a32dd89eed389f8ca2046491&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4507886705,31.34052268035,0
d24e48eb1c977bb7afee7ad3,范氏实业商务大厦,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区呼玛路547号,d24e48eb1c977bb7afee7ad3,1,1,121.455292,31.34602,,house,http://api.map.baidu.com/place/detail?uid=d24e48eb1c977bb7afee7ad3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4554658257,31.345849496611,1
4b031f9eca3c7fe582288afc,长江西路商务楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区长江西路1568号,4b031f9eca3c7fe582288afc,1,1,121.457121,31.34087,,house,http://api.map.baidu.com/place/detail?uid=4b031f9eca3c7fe582288afc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45704870468,31.340960323366,1
45723d4b6a859d761df74d04,共江小区-40号楼,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河共江小区(共江路南),45723d4b6a859d761df74d04,1,0,121.453246,31.334183,,house,http://api.map.baidu.com/place/detail?uid=45723d4b6a859d761df74d04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45332839847,31.334028725798,0
faf17322f34ccfb04bcc4a5c,通河八村-48幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河八村48号楼,faf17322f34ccfb04bcc4a5c,1,0,121.454498,31.337032,,house,http://api.map.baidu.com/place/detail?uid=faf17322f34ccfb04bcc4a5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
799d56e5dcb9a06aca1b9567,通河三村-9幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区长江西路1959号,799d56e5dcb9a06aca1b9567,1,0,121.451464,31.340413,,house,http://api.map.baidu.com/place/detail?uid=799d56e5dcb9a06aca1b9567&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45128306282,31.340460843518,0
5b0a69c0c7d8415a2ce67bc8,通河四村-18幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河四村18幢(通河新村地铁站东),5b0a69c0c7d8415a2ce67bc8,1,0,121.452809,31.337097,,house,http://api.map.baidu.com/place/detail?uid=5b0a69c0c7d8415a2ce67bc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45277660342,31.337186474545,0
4d409aa6e77758096d20b995,通河六村-65幢,房地产,写字楼,上海市,上海市,宝山区,上海市宝山区通河路通河六村184号,4d409aa6e77758096d20b995,1,0,121.457249,31.336995,,house,http://api.map.baidu.com/place/detail?uid=4d409aa6e77758096d20b995&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45721859312,31.337081306318,0
