uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
00586108666bd2a446e2746a,美钻石油钻采系统有限公司,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区锦乐路500号,00586108666bd2a446e2746a,1,1,121.420228,31.4171,(021)56921878,enterprise,http://api.map.baidu.com/place/detail?uid=00586108666bd2a446e2746a&output=html&source=placeapi_v2,,,1,,,,,,,,7,,,,,,,121.42037151144,31.417158944854,1
d146b388f24a7cdd7402692b,上海石力路基材料厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区潘泾路1369号,d146b388f24a7cdd7402692b,1,1,121.390331,31.399368,(021)56495106,enterprise,http://api.map.baidu.com/place/detail?uid=d146b388f24a7cdd7402692b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39020642589,31.399462355493,1
97cbf7c9274786e00c0a70db,申宝灶具厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区月丰路21号,97cbf7c9274786e00c0a70db,1,0,121.39969,31.419913,(021)56644684,enterprise,http://api.map.baidu.com/place/detail?uid=97cbf7c9274786e00c0a70db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39906882149,31.41985823297,0
653dc09d5f2ae7552811d11b,上海星宝喷涂制品厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区共祥路139号,,1,0,121.424367,31.409728,,enterprise,http://api.map.baidu.com/place/detail?uid=653dc09d5f2ae7552811d11b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42443773355,31.409598339474,0
aac7ffd447c501f290114cd5,上海深佳玻璃器皿有限公司,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区月浦镇月丰路9号,,1,0,121.399935,31.417107,,enterprise,http://api.map.baidu.com/place/detail?uid=aac7ffd447c501f290114cd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39961195766,31.417637181013,0
905675a11193ca1b88db739d,上海开宝耐火材料有限公司喷枪车间,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区月新南路914号,905675a11193ca1b88db739d,1,0,121.404527,31.421581,,enterprise,http://api.map.baidu.com/place/detail?uid=905675a11193ca1b88db739d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e18577d1b1f652dbd03ce3d0,上海宝强塑料制品厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区月罗公路23号,,1,1,121.401535,31.417446,,enterprise,http://api.map.baidu.com/place/detail?uid=e18577d1b1f652dbd03ce3d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
a19341883711cf82ca09f052,上海中旸弹簧厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区富锦路1999号,a19341883711cf82ca09f052,1,1,121.426978,31.406975,"(021)56801908,(021)56802640",enterprise,http://api.map.baidu.com/place/detail?uid=a19341883711cf82ca09f052&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42696934084,31.406835782551,1
ce5c022224fb43b74e776e8a,金太阳不锈钢加工厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区巴北13号,,1,0,121.392999,31.394131,18721219315,enterprise,http://api.map.baidu.com/place/detail?uid=ce5c022224fb43b74e776e8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62219fcaf5bcb5f7c056ac0a,上海工程机械厂有限公司,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区杨南路258号5幢5~6层,62219fcaf5bcb5f7c056ac0a,1,0,121.418322,31.41069,4008881749,enterprise,http://api.map.baidu.com/place/detail?uid=62219fcaf5bcb5f7c056ac0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41826114387,31.41083364735,0
8f5d6461840e3b1004fef555,上海企宇集装箱堆场,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区铁印路218号,8f5d6461840e3b1004fef555,1,0,121.451313,31.405827,,enterprise,http://api.map.baidu.com/place/detail?uid=8f5d6461840e3b1004fef555&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b93f8f2029256837069d33e,宝钢厂区,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区江杨北路乐业一村北侧约70米,7b93f8f2029256837069d33e,1,0,121.44277,31.420244,,enterprise,http://api.map.baidu.com/place/detail?uid=7b93f8f2029256837069d33e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a29e4080e57e459afb2d61a0,上海宝钢集团有限公司(硅钢部),公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区纬十二路东路与二冷十九路交汇处,,1,0,121.452247,31.418484,,enterprise,http://api.map.baidu.com/place/detail?uid=a29e4080e57e459afb2d61a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45221345311,31.418762463992,0
5a1de12b0b4c10f48b36ee19,五矿国际货运上海有限责任公司,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区盘古路1021号,5a1de12b0b4c10f48b36ee19,1,0,121.466482,31.406465,,enterprise,http://api.map.baidu.com/place/detail?uid=5a1de12b0b4c10f48b36ee19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4666859912,31.406385793535,0
8ab0dfc4e736480fd8eced78,上海宝隆汽车修理厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区锦爱路298号,8ab0dfc4e736480fd8eced78,1,0,121.45977,31.411712,,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc4e736480fd8eced78&output=html&source=placeapi_v2,,,5.0,,,,,,,7,1,,,,,,,121.45985188679,31.411747734454,0
270981d82e2948e69868b4ec,中国铁路物资上海公司宝山材料厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区宝杨路2249号,270981d82e2948e69868b4ec,1,2,121.457012,31.387728,,enterprise,http://api.map.baidu.com/place/detail?uid=270981d82e2948e69868b4ec&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,121.45761629512,31.387192100869,2
572ad3ee8c6ae64f71210b14,享饮菜厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区德都路78号,,1,0,121.432579,31.412052,18019475104,enterprise,http://api.map.baidu.com/place/detail?uid=572ad3ee8c6ae64f71210b14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa7da3e84e60356342d63e64,宝新钢材剪切厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区富杨路588号,fa7da3e84e60356342d63e64,1,1,121.436756,31.405155,,enterprise,http://api.map.baidu.com/place/detail?uid=fa7da3e84e60356342d63e64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4367154858,31.405196148401,1
dfc496b6022a1fb68936ee78,上海广昆汽车修理厂,公司企业,厂矿,上海市,上海市,宝山区,宝山区富锦路1218号,dfc496b6022a1fb68936ee78,1,0,121.459556,31.412042,"(021)56928883,13918552159",life,http://api.map.baidu.com/place/detail?uid=dfc496b6022a1fb68936ee78&output=html&source=placeapi_v2,,,1.0,,,,,,,3,1,,,,,,,121.45974981773,31.411931009171,0
24d890df42e48feaf942b27c,中冶宝钢技术重型机械分公司设备修造厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区盘古路1032号,24d890df42e48feaf942b27c,1,1,121.466169,31.406055,,enterprise,http://api.map.baidu.com/place/detail?uid=24d890df42e48feaf942b27c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.46611002735,31.406189436957,1
c61bd30519a9256bc27da228,宝山金属卷材分条厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区铁力路1506弄8临,c61bd30519a9256bc27da228,1,0,121.469342,31.401568,,enterprise,http://api.map.baidu.com/place/detail?uid=c61bd30519a9256bc27da228&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.46937131023,31.402391136895,0
95552e30715b316ea8f0cd8d,上海开宝节能防水材料厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区铁力路中冶天工上海十三冶单身公寓南侧约110米,95552e30715b316ea8f0cd8d,1,0,121.466052,31.409401,,enterprise,http://api.map.baidu.com/place/detail?uid=95552e30715b316ea8f0cd8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4050632f1f869d5da8059db3,海奕玻璃厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区江杨北路1081弄6号,,1,0,121.455738,31.391818,,enterprise,http://api.map.baidu.com/place/detail?uid=4050632f1f869d5da8059db3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45584665962,31.391623686329,0
d56df6ec49fd4991afee7a34,上海哈尔滨食品厂(宝乐汇店),公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区牡丹江路1569号宝乐汇生活时尚中心B1,,1,0,121.491696,31.405548,13801871090,enterprise,http://api.map.baidu.com/place/detail?uid=d56df6ec49fd4991afee7a34&output=html&source=placeapi_v2,,,3.7,,,,,,,,0,,,,,,,121.49187633898,31.406258988022,0
24d628ae2c90739baecb6693,上海宝钢长寿机械厂(宝东路),公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区牡丹江路889号宝钢8村,24d628ae2c90739baecb6693,1,2,121.506678,31.407022,,enterprise,http://api.map.baidu.com/place/detail?uid=24d628ae2c90739baecb6693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5060429214,31.406705343817,2
a5ef680f8a3665aab8df8fab,上海弘益冶金材料有限公司-冶炼辅料厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区宝杨路1189号,a5ef680f8a3665aab8df8fab,1,1,121.483442,31.402283,,enterprise,http://api.map.baidu.com/place/detail?uid=a5ef680f8a3665aab8df8fab&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.48344109214,31.402313295964,1
d5d5ee1a7f9a3e5c8936ee61,上海宝钢磁业发展有限公司永磁生产部制粉车间,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区友谊路969号523室,d5d5ee1a7f9a3e5c8936ee61,1,0,121.474828,31.409243,,enterprise,http://api.map.baidu.com/place/detail?uid=d5d5ee1a7f9a3e5c8936ee61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69f024b181a5407ed5b74ed7,月罗印刷厂,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区友谊路323号338号,69f024b181a5407ed5b74ed7,1,0,121.479638,31.407633,,enterprise,http://api.map.baidu.com/place/detail?uid=69f024b181a5407ed5b74ed7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69fcd6dfa672232cca29152f,宝冶钢构,公司企业,厂矿,上海市,上海市,宝山区,上海市宝山区友谊路1051号2厂,69fcd6dfa672232cca29152f,1,2,121.473506,31.406751,(021)56601489,enterprise,http://api.map.baidu.com/place/detail?uid=69fcd6dfa672232cca29152f&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,121.47351527889,31.406666818777,2
1eeed5467bb4d0f3b5147f54,上海振华重工(集团)股份有限公司长兴基地,公司企业,厂矿,上海市,上海市,崇明区,上海市崇明区凤滨路666号,1eeed5467bb4d0f3b5147f54,1,2,121.676761,31.398543,,enterprise,http://api.map.baidu.com/place/detail?uid=1eeed5467bb4d0f3b5147f54&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,121.6761999511,31.39993326598,2
631c415711bed96231f71d20,鑫秦设备机械厂,公司企业,厂矿,上海市,上海市,崇明区,潘圆公路与红星二路交叉口东北100米,631c415711bed96231f71d20,1,0,121.659874,31.41463,,enterprise,http://api.map.baidu.com/place/detail?uid=631c415711bed96231f71d20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.66005822852,31.414559654514,0
6835e3a7c65fa14fe3110354,江申颜料油漆厂,公司企业,厂矿,上海市,上海市,崇明区,上海市长兴岛崇明区北凤西路1160号,6835e3a7c65fa14fe3110354,1,0,121.691735,31.401317,,enterprise,http://api.map.baidu.com/place/detail?uid=6835e3a7c65fa14fe3110354&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69191905158,31.401361247548,0
2e00c5ddf1b6551fd7851f20,上海浦耀钻杆配件制造厂,公司企业,厂矿,上海市,上海市,崇明区,上海市崇明区凤西路1913号,2e00c5ddf1b6551fd7851f20,1,0,121.69164,31.413301,,enterprise,http://api.map.baidu.com/place/detail?uid=2e00c5ddf1b6551fd7851f20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69134756511,31.413271432092,0
764ea3bb55c0ca58b45f1e1f,上海小糸车灯有限公司-工厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区兴荣路698号,764ea3bb55c0ca58b45f1e1f,1,0,121.205964,31.437385,,enterprise,http://api.map.baidu.com/place/detail?uid=764ea3bb55c0ca58b45f1e1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20601967152,31.437284407666,0
a815e9a691c4afea22026241,申尔盛合金厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区新和路489号c区3层,,1,0,121.201338,31.436265,,enterprise,http://api.map.baidu.com/place/detail?uid=a815e9a691c4afea22026241&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d344b166027196f902ca346,SMC嘉定工厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区兴荣路1200号,1d344b166027196f902ca346,1,2,121.195912,31.430888,,enterprise,http://api.map.baidu.com/place/detail?uid=1d344b166027196f902ca346&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.195399893,31.430880508101,2
c037ef05c1928005c7f02521,上海锦际感应设备制造厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区兴庆路1201号2栋3楼,c037ef05c1928005c7f02521,1,0,121.189318,31.442196,,enterprise,http://api.map.baidu.com/place/detail?uid=c037ef05c1928005c7f02521&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
fbd511a4bab7f2698c772749,太平罐装箱厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区嘉朱公路2667号,fbd511a4bab7f2698c772749,1,0,121.183324,31.435168,,enterprise,http://api.map.baidu.com/place/detail?uid=fbd511a4bab7f2698c772749&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29f80318954118048c1a894e,上海欣航礼盒包装厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区兴荣路788号,,1,0,121.204724,31.436457,13817432176,enterprise,http://api.map.baidu.com/place/detail?uid=29f80318954118048c1a894e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
606ab0d0c2fff42b0f3dda97,上海嘉定星城金属冲压件厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区新甸路与兴文路交叉路口往西南约90米,606ab0d0c2fff42b0f3dda97,1,0,121.195768,31.425835,,enterprise,http://api.map.baidu.com/place/detail?uid=606ab0d0c2fff42b0f3dda97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e533429915f1bd0e5b1093dd,苑建有机肥料厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区G15(沈海高速),,1,0,121.18595,31.421592,,enterprise,http://api.map.baidu.com/place/detail?uid=e533429915f1bd0e5b1093dd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.1864502342,31.420287373746,0
b5b4d665fa31f760c9c3db19,上海光艺光学元件厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区兴文路885号2栋,,1,0,121.204629,31.431631,,enterprise,http://api.map.baidu.com/place/detail?uid=b5b4d665fa31f760c9c3db19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20474982415,31.431559803252,0
f0becfd554dab43fc72ba12e,上海嘉定康谊金属制品厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区兴文路1399号,,1,0,121.196139,31.425629,13601629253,enterprise,http://api.map.baidu.com/place/detail?uid=f0becfd554dab43fc72ba12e&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
d8b3400ba9f0b998ab0dd82b,上海环球制锁有限责任公司,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区小东街152号,,1,0,121.224433,31.440355,(021)59543120,enterprise,http://api.map.baidu.com/place/detail?uid=d8b3400ba9f0b998ab0dd82b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2243394428,31.440472685834,0
f6cefee0a748cccc54bfffc3,上海市嘉定阀门厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区南新路86号,,1,0,121.226498,31.439428,,enterprise,http://api.map.baidu.com/place/detail?uid=f6cefee0a748cccc54bfffc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22656115175,31.439322878345,0
a71d7273b4298f5ff503b899,上海金鸡焊锡膏厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区娄塘镇金娄路283号,,1,1,121.228555,31.429906,,enterprise,http://api.map.baidu.com/place/detail?uid=a71d7273b4298f5ff503b899&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22840363743,31.429809784757,1
6fb69f826eb1daa54f3a59db,娄塘氧气厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区嘉唐公路806号,6fb69f826eb1daa54f3a59db,1,0,121.236156,31.420666,,enterprise,http://api.map.baidu.com/place/detail?uid=6fb69f826eb1daa54f3a59db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23599880872,31.42051415821,0
d268829ee6051412dc1e52f9,先维过滤设备厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区金娄路15号4号楼3层,,1,0,121.228126,31.429653,(021)69913275,enterprise,http://api.map.baidu.com/place/detail?uid=d268829ee6051412dc1e52f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
316d933393307ce6fda778de,上海凯庆光电材料厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区嘉唐公路1701号,,1,0,121.218949,31.438346,,enterprise,http://api.map.baidu.com/place/detail?uid=316d933393307ce6fda778de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21900968572,31.438386305365,0
7fd6059b212ae8afebe582e2,上海威龙纸箱厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区沥红路175号,,1,1,121.227379,31.422719,,enterprise,http://api.map.baidu.com/place/detail?uid=7fd6059b212ae8afebe582e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
fc6d566d19455a7b631c6789,上海蕊洁包装材料厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区小东街152号,,1,1,121.224453,31.440413,,enterprise,http://api.map.baidu.com/place/detail?uid=fc6d566d19455a7b631c6789&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22439719486,31.440370120518,1
b2fc5a8a6205ad0240024578,上海思利塑料包装厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区嘉唐公路1200号,,1,0,121.223522,31.431467,(021)59543118,enterprise,http://api.map.baidu.com/place/detail?uid=b2fc5a8a6205ad0240024578&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5e3dbb05b152077e812e4c5,上海众明液压配套设备厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区徐行镇钱桥村陈家组施钱路244号102室,f5e3dbb05b152077e812e4c5,1,0,121.278359,31.436971,,enterprise,http://api.map.baidu.com/place/detail?uid=f5e3dbb05b152077e812e4c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2782837343,31.437162239097,0
eb3675035522e11a01ec0189,上海旭东海普嘉定药厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区澄浏公路853号,eb3675035522e11a01ec0189,1,1,121.282657,31.439405,(021)59909787,enterprise,http://api.map.baidu.com/place/detail?uid=eb3675035522e11a01ec0189&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28291159721,31.439416582524,1
5fc9449fed5ed4d661685879,上海东毛五金加工厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区澄浏公路施钱路东段838号,,1,0,121.284539,31.437474,,enterprise,http://api.map.baidu.com/place/detail?uid=5fc9449fed5ed4d661685879&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e93761f6641cd40d223bf2fa,上海徐行不锈钢材料厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区澄浏公路760号,e93761f6641cd40d223bf2fa,1,1,121.283089,31.43271,,enterprise,http://api.map.baidu.com/place/detail?uid=e93761f6641cd40d223bf2fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28292874004,31.432725042284,1
06bacc06ad22b12d441a3221,开米(上海)绿色智慧工厂,公司企业,厂矿,上海市,上海市,嘉定区,上海市嘉定区徐潘路2288号,,1,0,121.292129,31.445964,18066662288,enterprise,http://api.map.baidu.com/place/detail?uid=06bacc06ad22b12d441a3221&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29217747259,31.445797702163,0
