uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aa34492c0c9ad0a2acee7af3,铁联企业园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区绥德路470弄128号,aa34492c0c9ad0a2acee7af3,1,0,121.375885,31.274377,,life,http://api.map.baidu.com/place/detail?uid=aa34492c0c9ad0a2acee7af3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.37748594197,31.273236498343,0
6deee30820a0ff6b29fc48f8,东盛工业园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区绥德路628号,6deee30820a0ff6b29fc48f8,1,0,121.375613,31.272584,,enterprise,http://api.map.baidu.com/place/detail?uid=6deee30820a0ff6b29fc48f8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.37541982852,31.272125476773,0
c353423f5c1a940317b54bc6,北虹桥1985时尚产业园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区曹安公路1985号,c353423f5c1a940317b54bc6,1,2,121.359913,31.262217,(021)64398555,enterprise,http://api.map.baidu.com/place/detail?uid=c353423f5c1a940317b54bc6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.35987963187,31.262402074239,2
b8e1fb22171525ccb04c49b5,智创壹佰,公司企业,园区,上海市,上海市,普陀区,上海市普陀区祁连山南路2891弄号100号,b8e1fb22171525ccb04c49b5,1,3,121.380507,31.273438,,house,http://api.map.baidu.com/place/detail?uid=b8e1fb22171525ccb04c49b5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.38046301896,31.272724474198,3
cff74d40ee22c9aa7369d336,锦银创意园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区金沙江路3131号5号楼,cff74d40ee22c9aa7369d336,1,0,121.367575,31.25827,,life,http://api.map.baidu.com/place/detail?uid=cff74d40ee22c9aa7369d336&output=html&source=placeapi_v2,,,0.0,,,,,,,14,,,,,,,,121.36754833037,31.257876355538,0
8282fb0fe61e66f88415412b,真新经济城,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区曹安公路1515号七号1号楼,8282fb0fe61e66f88415412b,1,0,121.376739,31.256669,(021)59191111,life,http://api.map.baidu.com/place/detail?uid=8282fb0fe61e66f88415412b&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,121.37681938748,31.256664482782,0
b721bf7664bcac3d3f9a5e61,上海江桥经济城,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区华江路129弄a区7号楼3楼,b721bf7664bcac3d3f9a5e61,1,0,121.349195,31.260044,(021)59116108,enterprise,http://api.map.baidu.com/place/detail?uid=b721bf7664bcac3d3f9a5e61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.34902432196,31.259175558286,0
f1bbb40b231216cf6e20b9d7,上海杨柳经济城,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区华江路129弄a区6号楼3楼,f1bbb40b231216cf6e20b9d7,1,0,121.348938,31.259475,(021)69112111,life,http://api.map.baidu.com/place/detail?uid=f1bbb40b231216cf6e20b9d7&output=html&source=placeapi_v2,,,0.0,,,,,,,22,,,,,,,,121.34859123558,31.260318287614,0
e3e2cd9d259f569dc7f50d59,3131曹安商务园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区曹安公路1515号7号楼b2楼,e3e2cd9d259f569dc7f50d59,1,4,121.376573,31.256678,,enterprise,http://api.map.baidu.com/place/detail?uid=e3e2cd9d259f569dc7f50d59&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.37698451711,31.256995320115,4
d448688ecb27f8d7a2046414,华盛国际商务花园-西区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区靖边路c区55号,d448688ecb27f8d7a2046414,1,1,121.378218,31.269441,,enterprise,http://api.map.baidu.com/place/detail?uid=d448688ecb27f8d7a2046414&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.37638363218,31.271831802251,1
c15bcde351c96fd80ab93adf,绥德路555号院,公司企业,园区,上海市,上海市,普陀区,上海市普陀区绥德路555号1号楼,c15bcde351c96fd80ab93adf,1,0,121.379768,31.270776,,life,http://api.map.baidu.com/place/detail?uid=c15bcde351c96fd80ab93adf&output=html&source=placeapi_v2,,,,,,,,,,6,2,,,,,,,121.37985747031,31.270998687286,0
c1091267cc1a794f88f15d88,中环光学科技园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区真北路2150号园区1号楼2楼,c1091267cc1a794f88f15d88,1,2,121.398761,31.259221,(021)61831200,enterprise,http://api.map.baidu.com/place/detail?uid=c1091267cc1a794f88f15d88&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.39893795545,31.259199486199,2
251374c99415fa3ea11de9f6,李子园工业园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区真南路4号楼,251374c99415fa3ea11de9f6,1,1,121.388497,31.277463,(021)36331700,enterprise,http://api.map.baidu.com/place/detail?uid=251374c99415fa3ea11de9f6&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.3884100655,31.276999789197,1
6ac2b49186cf1e4725d2bb64,金茂工业园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区府村路279号e座,6ac2b49186cf1e4725d2bb64,1,2,121.421533,31.2652,,enterprise,http://api.map.baidu.com/place/detail?uid=6ac2b49186cf1e4725d2bb64&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.42221305121,31.265434785349,2
8fa3e037340a6a0fc9fa5f93,李子园商务区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区交通路4621弄-4703弄,8fa3e037340a6a0fc9fa5f93,1,6,121.396712,31.273051,(021)36361188,house,http://api.map.baidu.com/place/detail?uid=8fa3e037340a6a0fc9fa5f93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39730293611,31.272486635303,6
1ba96f7bbbf0e4ac1d58001d,上海兴远科技产业园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区新村路666号1号楼,1ba96f7bbbf0e4ac1d58001d,1,2,121.426915,31.270533,,enterprise,http://api.map.baidu.com/place/detail?uid=1ba96f7bbbf0e4ac1d58001d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.42674949404,31.271175831481,2
7978420a981ad4cc0c0a70e2,沪西德必易园创意办公园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区真南路150号c座,7978420a981ad4cc0c0a70e2,1,3,121.403978,31.273048,(021)56502325,enterprise,http://api.map.baidu.com/place/detail?uid=7978420a981ad4cc0c0a70e2&output=html&source=placeapi_v2,,,3.8,,,,,,,,4,,,,,,,121.40373490687,31.272595605681,3
56e88cba595f4964a4c756f1,齐成创业园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区交暨路207弄5号5号,56e88cba595f4964a4c756f1,1,2,121.426907,31.270248,(021)56355526,house,http://api.map.baidu.com/place/detail?uid=56e88cba595f4964a4c756f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42701895245,31.269957442455,2
b289d8a01faf185179b55c57,同济大学国家大学科技园(沪西园区),公司企业,园区,上海市,上海市,普陀区,上海市普陀区真南路620号,b289d8a01faf185179b55c57,1,0,121.394974,31.275228,"(021)51030288,(021)51030388",enterprise,http://api.map.baidu.com/place/detail?uid=b289d8a01faf185179b55c57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39501491425,31.27499839302,0
df293997dc786084626858c6,星云经济区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区真北路3199弄,df293997dc786084626858c6,1,4,121.40074,31.280155,(021)52806473,house,http://api.map.baidu.com/place/detail?uid=df293997dc786084626858c6&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.40241439777,31.280558287119,4
9d2b60051c2bb4746fc02ce7,大华齐成晟商务园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区新村路877号,9d2b60051c2bb4746fc02ce7,1,1,121.421104,31.272814,(021)63063088,enterprise,http://api.map.baidu.com/place/detail?uid=9d2b60051c2bb4746fc02ce7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42080265676,31.272487981456,1
6fddd7fdb6082c7e3517dcc5,爱建创业园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区交暨路152号,6fddd7fdb6082c7e3517dcc5,1,0,121.428201,31.2684,"(021)66079996,(021)66099987",life,http://api.map.baidu.com/place/detail?uid=6fddd7fdb6082c7e3517dcc5&output=html&source=placeapi_v2,,,,,,,,,,18,1,,,,,,,121.42811389614,31.268478266104,0
433e08c8b70532fcce06a479,上海真如铁三角科技园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区绥德路3楼,433e08c8b70532fcce06a479,1,2,121.389275,31.268811,,house,http://api.map.baidu.com/place/detail?uid=433e08c8b70532fcce06a479&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.38984710369,31.269107860892,2
0a2a349c2dd157750bccdd8b,大华虎城嘉年华·商务园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区大华路別墅区6号楼,0a2a349c2dd157750bccdd8b,1,3,121.421268,31.273333,(021)66399270,enterprise,http://api.map.baidu.com/place/detail?uid=0a2a349c2dd157750bccdd8b&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.42177281683,31.273606912807,3
d991e116063cd1561f38947a,华盛国际商务花园-北区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区绥德路118-54-5号,d991e116063cd1561f38947a,1,0,121.386888,31.272034,,enterprise,http://api.map.baidu.com/place/detail?uid=d991e116063cd1561f38947a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.38808610509,31.271314368673,0
eff74dbe10a247935b109357,李子园·研发科技园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区真南路822弄129号,eff74dbe10a247935b109357,1,4,121.390188,31.27866,,house,http://api.map.baidu.com/place/detail?uid=eff74dbe10a247935b109357&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39077235836,31.278289917954,4
6ae765c94bf46bf188fc06ea,上海真如都市创业园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区绥德路南区23号,6ae765c94bf46bf188fc06ea,1,0,121.389606,31.269081,,life,http://api.map.baidu.com/place/detail?uid=6ae765c94bf46bf188fc06ea&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,121.38962101546,31.269205375761,0
25a18dc43ad40812abf72983,H671园区,公司企业,园区,上海市,上海市,静安区,上海市静安区沪太路671号,25a18dc43ad40812abf72983,1,4,121.454171,31.269238,(021)56539223,enterprise,http://api.map.baidu.com/place/detail?uid=25a18dc43ad40812abf72983&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.453995605,31.269855641485,4
16deb82f963fab1d0482c2a5,新华园公司,公司企业,园区,上海市,上海市,静安区,上海市静安区延长中路801号西区a座,16deb82f963fab1d0482c2a5,1,0,121.45107,31.272945,(021)36363336,enterprise,http://api.map.baidu.com/place/detail?uid=16deb82f963fab1d0482c2a5&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,121.45026894417,31.272550171774,0
3f9337d645b0ddb2f72310ee,上海新慧谷科技产业园,公司企业,园区,上海市,上海市,静安区,上海市静安区沪太路799号1号楼,3f9337d645b0ddb2f72310ee,1,3,121.450534,31.273008,(021)51810522,enterprise,http://api.map.baidu.com/place/detail?uid=3f9337d645b0ddb2f72310ee&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,121.45027611534,31.272657334504,3
67126f71b0a60dee7dc8766c,普陀宜川开业园区,公司企业,园区,上海市,上海市,普陀区,上海市普陀区华阴路288号,67126f71b0a60dee7dc8766c,1,0,121.4481,31.265305,,life,http://api.map.baidu.com/place/detail?uid=67126f71b0a60dee7dc8766c&output=html&source=placeapi_v2,,,0.0,,,,,,,19,,,,,,,,121.44805103146,31.265394580964,0
ebe96b5b42da4860bb17e783,都市型工业园区,公司企业,园区,上海市,上海市,静安区,上海市静安区延长中路625号4号楼,ebe96b5b42da4860bb17e783,1,1,121.455356,31.275029,,enterprise,http://api.map.baidu.com/place/detail?uid=ebe96b5b42da4860bb17e783&output=html&source=placeapi_v2,,,3.2,,,,,,,,4,,,,,,,121.45525827131,31.275181367396,1
c41589549c98f588ee74f869,E构空间产业园区,公司企业,园区,上海市,上海市,静安区,上海市静安区洛川中路840号a栋公寓b栋,c41589549c98f588ee74f869,1,2,121.458634,31.271863,,house,http://api.map.baidu.com/place/detail?uid=c41589549c98f588ee74f869&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45837935206,31.271830738963,2
6d005de054d7fb7d43afe608,欣普都市工业园区,公司企业,园区,上海市,上海市,静安区,上海市静安区普善路300号12号楼,6d005de054d7fb7d43afe608,1,4,121.460228,31.264737,(021)56557243,enterprise,http://api.map.baidu.com/place/detail?uid=6d005de054d7fb7d43afe608&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.46099368808,31.26480449605,4
e877c40b2a951ed4b5147fb2,中国邮政集团上海市国际分公司,公司企业,园区,上海市,上海市,静安区,上海市静安区沪太路841号,e877c40b2a951ed4b5147fb2,1,0,121.449851,31.274753,,enterprise,http://api.map.baidu.com/place/detail?uid=e877c40b2a951ed4b5147fb2&output=html&source=placeapi_v2,,,1,,,,,,,,6,,,,,,,121.4499352084,31.27576648541,0
0f44342c0116391814c8f6ef,飞际实业创业园区,公司企业,园区,上海市,上海市,静安区,上海市静安区老沪太路211号,0f44342c0116391814c8f6ef,1,0,121.45898,31.274337,(021)36529199,life,http://api.map.baidu.com/place/detail?uid=0f44342c0116391814c8f6ef&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.45898762886,31.274264958535,0
cde9e2c7e41184b5e81e97ef,凤凰都市工业园区,公司企业,园区,上海市,上海市,静安区,上海市静安区共和新路1207号临,cde9e2c7e41184b5e81e97ef,1,4,121.467554,31.268777,(021)56904350,house,http://api.map.baidu.com/place/detail?uid=cde9e2c7e41184b5e81e97ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46744548515,31.268034980641,4
a2e25d2b06cee47a9a0050e0,云仓文化创意园区,公司企业,园区,上海市,上海市,静安区,上海市静安区灵石路851-34号临,a2e25d2b06cee47a9a0050e0,1,2,121.43901,31.284695,13661803550,enterprise,http://api.map.baidu.com/place/detail?uid=a2e25d2b06cee47a9a0050e0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.43952648423,31.284366816815,2
ad214c9e39a17c318bb988f5,格林德必易园,公司企业,园区,上海市,上海市,普陀区,上海市普陀区中山北路1238号,ad214c9e39a17c318bb988f5,1,0,121.452148,31.263489,(021)51001919,enterprise,http://api.map.baidu.com/place/detail?uid=ad214c9e39a17c318bb988f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45220336244,31.263519328978,0
0058610840dcf0db46e274d2,红墙创意园,公司企业,园区,上海市,上海市,静安区,上海市静安区共和新路1481号,0058610840dcf0db46e274d2,1,0,121.465166,31.273504,(021)36538588,life,http://api.map.baidu.com/place/detail?uid=0058610840dcf0db46e274d2&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,121.4651700207,31.272989126232,0
80c314605bfe294688f15d25,H951产业园,公司企业,园区,上海市,上海市,静安区,上海市静安区沪太路951号1号楼,80c314605bfe294688f15d25,1,4,121.436932,31.281099,(021)36360651,enterprise,http://api.map.baidu.com/place/detail?uid=80c314605bfe294688f15d25&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.43678935886,31.280986500195,4
850815e125ab249a43e192ef,上海多媒体产业化基地,公司企业,园区,上海市,上海市,静安区,上海市静安区广中西路777弄三期12号楼2楼,850815e125ab249a43e192ef,1,3,121.445203,31.285127,(021)66528272,enterprise,http://api.map.baidu.com/place/detail?uid=850815e125ab249a43e192ef&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,121.44609920582,31.283736966208,3
e2f4015afb28561c047ce82d,上海申南文化创意园,公司企业,园区,上海市,上海市,静安区,上海市静安区高平路100号8号楼,e2f4015afb28561c047ce82d,1,0,121.438256,31.284311,,life,http://api.map.baidu.com/place/detail?uid=e2f4015afb28561c047ce82d&output=html&source=placeapi_v2,,,3,,,,,,,26,1,,,,,,,121.43770882126,31.284462222031,0
f2036e2b0251e90b2bb97c3b,现代交通商务区-南楼,公司企业,园区,上海市,上海市,静安区,上海市静安区共和新路1301甲1号附近,f2036e2b0251e90b2bb97c3b,1,0,121.466899,31.270301,,life,http://api.map.baidu.com/place/detail?uid=f2036e2b0251e90b2bb97c3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46663698773,31.270063956285,0
84d28db61a9a5ad76c3e1b2f,空间188创意园区,公司企业,园区,上海市,上海市,虹口区,上海市虹口区东江湾路188号(近天通庵路),84d28db61a9a5ad76c3e1b2f,1,0,121.486826,31.272571,(021)65877777,life,http://api.map.baidu.com/place/detail?uid=84d28db61a9a5ad76c3e1b2f&output=html&source=placeapi_v2,,,3.8,,,,,,,32,5,,,,,,,121.48664059227,31.272594269328,0
7b1e9aa296466620d92f2855,东衡园区,公司企业,园区,上海市,上海市,静安区,上海市静安区民和路145号,7b1e9aa296466620d92f2855,1,0,121.474798,31.274755,,life,http://api.map.baidu.com/place/detail?uid=7b1e9aa296466620d92f2855&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.47484261511,31.274522991786,0
bff8fa7dd95735a1c8213d21,泾东工业园区,公司企业,园区,上海市,上海市,虹口区,上海市虹口区泾东路236号,bff8fa7dd95735a1c8213d21,1,0,121.500708,31.269985,,enterprise,http://api.map.baidu.com/place/detail?uid=bff8fa7dd95735a1c8213d21&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.50083857399,31.269897168547,0
e1630f5078925a98100daa57,法兰桥,公司企业,园区,上海市,上海市,虹口区,上海市虹口区欧阳路196号10号楼,e1630f5078925a98100daa57,1,3,121.49466,31.272539,(021)33871887,scope,http://api.map.baidu.com/place/detail?uid=e1630f5078925a98100daa57&output=html&source=placeapi_v2,,,3.3,,,,,,,,47,,,,,,,121.49484955326,31.272850804024,3
7fd723115e848ee25cbe8605,朝顺商务园区,公司企业,园区,上海市,上海市,静安区,上海市静安区天通庵路301号,7fd723115e848ee25cbe8605,1,2,121.479641,31.265488,,enterprise,http://api.map.baidu.com/place/detail?uid=7fd723115e848ee25cbe8605&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.4797944344,31.2652264343,2
214a93130e681bfd33169b67,闸北东宝兴开业园区,公司企业,园区,上海市,上海市,静安区,上海市静安区东宝兴支路19号,214a93130e681bfd33169b67,1,0,121.483388,31.266387,,life,http://api.map.baidu.com/place/detail?uid=214a93130e681bfd33169b67&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,121.4835763006,31.266337634529,0
8cb6d4032117ec27b72655f9,半岛湾时尚文化创意园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区哈尔滨路3号楼,8cb6d4032117ec27b72655f9,1,0,121.496092,31.261226,(021)36531301,life,http://api.map.baidu.com/place/detail?uid=8cb6d4032117ec27b72655f9&output=html&source=placeapi_v2,,,0,,,,,,,14,1,,,,,,,121.49645904993,31.261217174292,0
6e27b5270bb0e3bbfea778cc,上海渡边奥菲斯创意园区,公司企业,园区,上海市,上海市,虹口区,上海市虹口区物华路73号渡边奥菲斯创意园区,6e27b5270bb0e3bbfea778cc,1,0,121.503045,31.265771,(021)65077888,enterprise,http://api.map.baidu.com/place/detail?uid=6e27b5270bb0e3bbfea778cc&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,121.50323976535,31.265427151915,0
251374c99549fb3ea11de932,通利园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区周家嘴路1010号,251374c99549fb3ea11de932,1,2,121.5127,31.266858,,house,http://api.map.baidu.com/place/detail?uid=251374c99549fb3ea11de932&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.51260055162,31.266970395421,2
d5c5a0e5b360b84feedfca21,绿地阳光园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区西江湾路500号3号楼,d5c5a0e5b360b84feedfca21,1,3,121.485256,31.279378,,house,http://api.map.baidu.com/place/detail?uid=d5c5a0e5b360b84feedfca21&output=html&source=placeapi_v2,,,4.7,,,,,,,,,,,,,,,121.48492375886,31.279377816164,3
