uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f56b8e3d8ee2d83ad1ff234d,上海义贸金属制品有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区宝安公路方德路7号,,1,0,121.234925,31.323732,13818198265,enterprise,http://api.map.baidu.com/place/detail?uid=f56b8e3d8ee2d83ad1ff234d&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
ad71a0024d0a3541f6c59c02,上海文泰代理记账有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路101弄20号2楼,,1,0,121.235252,31.323006,13621665371,enterprise,http://api.map.baidu.com/place/detail?uid=ad71a0024d0a3541f6c59c02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6fed23ccf653cb8e78f79683,岱新(上海)电子科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉松北路3861号岱新科技5区2楼,,1,0,121.218502,31.332053,(021)59583060-816,enterprise,http://api.map.baidu.com/place/detail?uid=6fed23ccf653cb8e78f79683&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21809390277,31.331866320687,0
4cf8d24e7deb02e59df779e0,上海靖和实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安晓路276号,4cf8d24e7deb02e59df779e0,1,1,121.24192,31.320837,(021)59505588,enterprise,http://api.map.baidu.com/place/detail?uid=4cf8d24e7deb02e59df779e0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.24177450818,31.320736300805,1
e1de92f16b9a313006026f13,上海熹晟实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路2弄75号,,1,0,121.231152,31.323149,13402134598,enterprise,http://api.map.baidu.com/place/detail?uid=e1de92f16b9a313006026f13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f3f5fb57f0470ae17c8f635,上海显楠贸易发展有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路1号55号,1f3f5fb57f0470ae17c8f635,1,0,121.235581,31.322539,"(021)61422511,15921674225",enterprise,http://api.map.baidu.com/place/detail?uid=1f3f5fb57f0470ae17c8f635&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
691305231ebe8f09725e80e1,上海宝琳电器有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区泰富路465号,691305231ebe8f09725e80e1,1,1,121.222816,31.328296,,enterprise,http://api.map.baidu.com/place/detail?uid=691305231ebe8f09725e80e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22281617716,31.32843578756,1
f8017325c8b7d8080482c267,立衡科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉松北路3911号,f8017325c8b7d8080482c267,1,1,121.219845,31.329965,,enterprise,http://api.map.baidu.com/place/detail?uid=f8017325c8b7d8080482c267&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21957329427,31.329870113523,1
e4c54c724a39b1c1c9fa5fc1,上海骄珑线缆有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路方泰国际机电五金城29号,e4c54c724a39b1c1c9fa5fc1,1,0,121.235865,31.322961,"(021)66119599,13701667728",enterprise,http://api.map.baidu.com/place/detail?uid=e4c54c724a39b1c1c9fa5fc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa66047c6f4642b32b201a9b,上海春露生物化学有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区伊宁路东环路169号,fa66047c6f4642b32b201a9b,1,0,121.220939,31.336155,,enterprise,http://api.map.baidu.com/place/detail?uid=fa66047c6f4642b32b201a9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93d0e9512eb7cb5be81e9728,上海凯协模具有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区泰云路528号,93d0e9512eb7cb5be81e9728,1,0,121.243836,31.319791,(021)59501386,enterprise,http://api.map.baidu.com/place/detail?uid=93d0e9512eb7cb5be81e9728&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24390120589,31.319834495276,0
76cdf05db5d535189f09f758,上海卓凯紧固件有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路101弄36号,76cdf05db5d535189f09f758,1,0,121.235506,31.322729,"13818446401,17317500963",enterprise,http://api.map.baidu.com/place/detail?uid=76cdf05db5d535189f09f758&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bde8b67aeffd7dca6da392d,上海樱侬科技股份有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区嘉松北路3号4号3821弄4号,,1,0,121.219537,31.332992,(021)59503732,enterprise,http://api.map.baidu.com/place/detail?uid=6bde8b67aeffd7dca6da392d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8760fad8ab8066244107c146,上海斌业建筑材料有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方伟路国际机电五金城,,1,0,121.237013,31.322447,(021)61402136,enterprise,http://api.map.baidu.com/place/detail?uid=8760fad8ab8066244107c146&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23720223832,31.322563639142,0
93ef3b976ab69b24581093fe,上海婉美管道设备有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路175号101弄75号,93ef3b976ab69b24581093fe,1,0,121.236543,31.322644,"(021)64139997,13817579677",enterprise,http://api.map.baidu.com/place/detail?uid=93ef3b976ab69b24581093fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7f7bed4f4bee65143afe601,上海金韶电子科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方中路2号,a7f7bed4f4bee65143afe601,1,0,121.227037,31.329262,18918586203,enterprise,http://api.map.baidu.com/place/detail?uid=a7f7bed4f4bee65143afe601&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd72d3cc962050a8f82d616c,上海亚曙照明电器有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路101弄号44号,,1,0,121.235762,31.322857,"(021)59501391,13122860100",enterprise,http://api.map.baidu.com/place/detail?uid=cd72d3cc962050a8f82d616c&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
b476f443c688dfce2b06cee0,上海妙帆商贸有限公司,公司企业,公司,上海市,上海市,嘉定区,嘉定区方陆路213号,,1,0,121.234764,31.322236,18321932710,enterprise,http://api.map.baidu.com/place/detail?uid=b476f443c688dfce2b06cee0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc856be846469541b9df8f9c,上海波辉电气科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区泰富路465号,fc856be846469541b9df8f9c,1,0,121.222786,31.328274,,enterprise,http://api.map.baidu.com/place/detail?uid=fc856be846469541b9df8f9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22274340364,31.328378450692,0
4fbc54f16c49fabce5e965c9,上海畅禧电气设备有限公司,公司企业,公司,上海市,上海市,嘉定区,方德路101弄59号,4fbc54f16c49fabce5e965c9,1,0,121.236367,31.322716,"(021)52962330,15026970598,18917100602",enterprise,http://api.map.baidu.com/place/detail?uid=4fbc54f16c49fabce5e965c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7375bdfdf440ed5846e274eb,上海骆氏实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区宝安公路4229号6楼,,1,0,121.235114,31.323484,(021)59585498,enterprise,http://api.map.baidu.com/place/detail?uid=7375bdfdf440ed5846e274eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
119f36e2f368b60926e0a083,上海振锐五金制品有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路100弄81号,119f36e2f368b60926e0a083,1,0,121.234142,31.321598,"(021)63604665,13816157028",enterprise,http://api.map.baidu.com/place/detail?uid=119f36e2f368b60926e0a083&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f8f845973e3fcde4441a32cb,上海哲钰五金电气有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇方德路108号,,1,0,121.234951,31.32246,"13321956258,13761154368",enterprise,http://api.map.baidu.com/place/detail?uid=f8f845973e3fcde4441a32cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23506875081,31.322545760631,0
3f678556c3eab07ed4851fee,上海吉程装饰工程有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路2弄10号,,1,0,121.235692,31.323113,13701639576,enterprise,http://api.map.baidu.com/place/detail?uid=3f678556c3eab07ed4851fee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbcc33e7b498d47736b06cc3,上海本希机电科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区漳翔路1285号,bbcc33e7b498d47736b06cc3,1,0,121.250681,31.331162,13122200188,enterprise,http://api.map.baidu.com/place/detail?uid=bbcc33e7b498d47736b06cc3&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,2,,,,,,,121.25052432887,31.331453833286,0
d5d295b146c591598c1a89ed,上海钦智五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路1弄62号,,1,0,121.236273,31.322698,(021)61422633,enterprise,http://api.map.baidu.com/place/detail?uid=d5d295b146c591598c1a89ed&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
807f077cb6b1dabcda2f2839,上海犇锦机电设备有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方伟路国际机电五金城,,1,0,121.235779,31.323234,,enterprise,http://api.map.baidu.com/place/detail?uid=807f077cb6b1dabcda2f2839&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
991678befecbe1e00bccdd34,上海封淼实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路100弄38号,991678befecbe1e00bccdd34,1,0,121.234647,31.322155,"(021)59505299,(021)61401753,18021072351",enterprise,http://api.map.baidu.com/place/detail?uid=991678befecbe1e00bccdd34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23475308446,31.322131283465,0
36a4be77ada06021c056acdc,上海聚溪五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区金旺路16号,,1,0,121.236987,31.321833,"(021)39948515,13916627426",enterprise,http://api.map.baidu.com/place/detail?uid=36a4be77ada06021c056acdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dffd46429db574b33c9a5ee1,上海昌吉地质仪器有限公司,公司企业,公司,上海市,上海市,嘉定区,方泰工业园泰云路528号,dffd46429db574b33c9a5ee1,1,1,121.243412,31.320281,18018845013,enterprise,http://api.map.baidu.com/place/detail?uid=dffd46429db574b33c9a5ee1&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,121.24343760389,31.320216679852,1
e65144f39668c72ea9175a48,上海诺厄五金建材有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方陆路127号,,1,0,121.231915,31.322208,"(021)61813510,13764669765",enterprise,http://api.map.baidu.com/place/detail?uid=e65144f39668c72ea9175a48&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
74d624bcf98b555189db73ba,上海苏固五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路250弄139号,74d624bcf98b555189db73ba,1,0,121.235513,31.321847,"15021572988,18817780508",enterprise,http://api.map.baidu.com/place/detail?uid=74d624bcf98b555189db73ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23565592731,31.32195060846,0
3338d24af3dfe58eb24c4997,上海然泽五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路129号,3338d24af3dfe58eb24c4997,1,0,121.23565,31.322274,13764252588,enterprise,http://api.map.baidu.com/place/detail?uid=3338d24af3dfe58eb24c4997&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23547633268,31.322132068239,0
f87dad5a0c862b0204fef5c0,上海易俊五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区金旺路国际机电五金城,,1,0,121.236345,31.322012,"13701622731,18721978898",enterprise,http://api.map.baidu.com/place/detail?uid=f87dad5a0c862b0204fef5c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50449071fb2fa82e1894c6ce,上海茂来五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,宝安公路方陆路88弄A3座101室,,1,0,121.235148,31.322274,"(021)59569861,13023268304",enterprise,http://api.map.baidu.com/place/detail?uid=50449071fb2fa82e1894c6ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23521801325,31.322395155248,0
6631a7e46c4dc387c4f0256c,上海蒂宸五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路100弄97号,6631a7e46c4dc387c4f0256c,1,0,121.23486,31.321771,,enterprise,http://api.map.baidu.com/place/detail?uid=6631a7e46c4dc387c4f0256c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
775f273bce2e0d1fe115f99b,上海琳浩五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路1弄103号,775f273bce2e0d1fe115f99b,1,0,121.23455,31.321583,13701850860,enterprise,http://api.map.baidu.com/place/detail?uid=775f273bce2e0d1fe115f99b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
d2f45c9ad64cd2f35cbe8682,上海平辉五金胶带有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方陆路花园二村东侧约250米,,1,0,121.232492,31.321873,"(021)64617766,13122536006",enterprise,http://api.map.baidu.com/place/detail?uid=d2f45c9ad64cd2f35cbe8682&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23261383926,31.321764903035,0
82f0320e5eb2df4ac61b7546,上海啸文轴承机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路100弄方泰国际机电五金城82号,82f0320e5eb2df4ac61b7546,1,0,121.234117,31.321581,(021)39925619,enterprise,http://api.map.baidu.com/place/detail?uid=82f0320e5eb2df4ac61b7546&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c19bce1f61fcd51d7851f03,上海亿琪五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路1方泰国际机电五金城100弄116号,,1,0,121.235229,31.321798,"(021)69519006,18930678872",enterprise,http://api.map.baidu.com/place/detail?uid=0c19bce1f61fcd51d7851f03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c15d4f48cef43ba7f02d839a,上海招东包装材料有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路101弄64~65号五金城64~65号,c15d4f48cef43ba7f02d839a,1,0,121.236093,31.322629,(021)59502300,enterprise,http://api.map.baidu.com/place/detail?uid=c15d4f48cef43ba7f02d839a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.23625628191,31.322571980507,0
adabfea88a3dcbb8c1f1cff8,上海商海五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路250弄139号,,1,0,121.235154,31.321434,"(021)59507792,13801732824",enterprise,http://api.map.baidu.com/place/detail?uid=adabfea88a3dcbb8c1f1cff8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
252287012847f9d040e19241,上海顺六包装材料有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路101弄73-74号国际机电五金城73-74号,252287012847f9d040e19241,1,0,121.235832,31.322398,"(021)61174732,15000157945,18201955657",enterprise,http://api.map.baidu.com/place/detail?uid=252287012847f9d040e19241&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1836152377636b1c4f50d97,上海耀好五金机电有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区方德路1弄110号110,c1836152377636b1c4f50d97,1,0,121.236116,31.322072,13761032799,enterprise,http://api.map.baidu.com/place/detail?uid=c1836152377636b1c4f50d97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ddb597666100059a8f729f5,上海氢瀛动力科技有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区众百路477号3号楼3楼,,1,0,121.245498,31.324418,,enterprise,http://api.map.baidu.com/place/detail?uid=0ddb597666100059a8f729f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d159fcce69decd14207c1e9,上海车睦汽车用品有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区宝亭宝安公路4339号,,1,0,121.234088,31.323447,,enterprise,http://api.map.baidu.com/place/detail?uid=0d159fcce69decd14207c1e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23416400984,31.323475317003,0
0d5bb1ce8775a1270e3ddad5,上海依胜钢管实业有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区漳翔路1288号,0d5bb1ce8775a1270e3ddad5,1,1,121.252055,31.332269,(021)39003390,enterprise,http://api.map.baidu.com/place/detail?uid=0d5bb1ce8775a1270e3ddad5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.251939505,31.332200663071,1
8243e2804ad3d0ae354aaea4,上海英汇科技发展有限公司(泰云路),公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区泰云路333号,8243e2804ad3d0ae354aaea4,1,0,121.245651,31.321047,,enterprise,http://api.map.baidu.com/place/detail?uid=8243e2804ad3d0ae354aaea4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24577764393,31.320910499253,0
c2fc6f5ce3e7af28d92f28a0,兰宇塑胶模具公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区漳翔路1285号,,1,0,121.25084,31.331289,,enterprise,http://api.map.baidu.com/place/detail?uid=c2fc6f5ce3e7af28d92f28a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1bc0eeef1f7833945e2748f,上海国际赛车场行政楼,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区伊宁路2000号,,1,0,121.229431,31.34152,,enterprise,http://api.map.baidu.com/place/detail?uid=d1bc0eeef1f7833945e2748f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc89d3a025cb70aaf603b808,上海安亭经济发展中心(方德路),公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区宝安公路4229号,bc89d3a025cb70aaf603b808,1,0,121.234701,31.323539,(021)59507477,enterprise,http://api.map.baidu.com/place/detail?uid=bc89d3a025cb70aaf603b808&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.23472234175,31.323509186812,0
021c3389f41460760bf5ebae,稳羿科技,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区安亭镇嘉松北路3969号,021c3389f41460760bf5ebae,1,0,121.220523,31.328884,(021)59921999,enterprise,http://api.map.baidu.com/place/detail?uid=021c3389f41460760bf5ebae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22036583329,31.328795850024,0
6bbf2a2f88e4b037ad31e525,文臣广告,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区东环路101号,6bbf2a2f88e4b037ad31e525,1,0,121.231732,31.325796,(021)59509022,enterprise,http://api.map.baidu.com/place/detail?uid=6bbf2a2f88e4b037ad31e525&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,121.23184219013,31.325852809734,0
5776a34755214701213bf221,上海硕尔文化传媒有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区麦积路508弄,,1,0,121.279014,31.335354,,enterprise,http://api.map.baidu.com/place/detail?uid=5776a34755214701213bf221&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
881a28e7ecf4c546f842b29f,上海康茂胜自动控制有限公司,公司企业,公司,上海市,上海市,嘉定区,上海市嘉定区马陆镇双单路717号,881a28e7ecf4c546f842b29f,1,1,121.272424,31.336723,(021)59100999,enterprise,http://api.map.baidu.com/place/detail?uid=881a28e7ecf4c546f842b29f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2723861713,31.337888894899,1
