uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
651ee24448d35d313a13fd3c,红红副食(前进大街店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区前进大街339号,,1,0,114.29592,30.81649,,shopping,http://api.map.baidu.com/place/detail?uid=651ee24448d35d313a13fd3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d3ae93b23e662954f2fdffc,芷衿便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区横店大道50米,,1,0,114.289623,30.808602,15927595659,shopping,http://api.map.baidu.com/place/detail?uid=8d3ae93b23e662954f2fdffc&output=html&source=placeapi_v2,,06:30-21:20,,,,,,,,,,,,,,,,,,0
8ed120ce0309ea8454bfff2e,鑫红伟便利店,购物,便利店,湖北省,武汉市,黄陂区,武汉市黄陂区横店大街横店空港花园,,1,0,114.288342,30.810464,,shopping,http://api.map.baidu.com/place/detail?uid=8ed120ce0309ea8454bfff2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28832415469,30.810324107933,0
919d5f79999820850f0e6b5a,快乐惠(横店大道店),购物,便利店,湖北省,武汉市,黄陂区,武汉市黄陂区横店街道空港花园二期16栋,,1,0,114.289548,30.808673,18672337855,shopping,http://api.map.baidu.com/place/detail?uid=919d5f79999820850f0e6b5a&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,,,,,,,,,114.28949378799,30.808675770774,0
9de8bc83ec13c170d8131822,雅堂小超(中兴路店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区川龙大道二期还建楼3号,9de8bc83ec13c170d8131822,1,0,114.297333,30.808338,,shopping,http://api.map.baidu.com/place/detail?uid=9de8bc83ec13c170d8131822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.29735106327,30.808404377645,0
f85bcdb5d5434f4c2fb90823,清清超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区横店街空港花园ab区11号,,1,0,114.289703,30.809129,15392888743,shopping,http://api.map.baidu.com/place/detail?uid=f85bcdb5d5434f4c2fb90823&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,114.28995703426,30.809162191554,0
4b2732c90a76f5139e9d68b8,桥咀美惠便利店,购物,便利店,湖北省,武汉市,黄陂区,武汉市黄陂区横店大街横店街临空幼儿园西南门西侧约60米,4b2732c90a76f5139e9d68b8,1,0,114.29078,30.8055,15377003372,shopping,http://api.map.baidu.com/place/detail?uid=4b2732c90a76f5139e9d68b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.29070740951,30.805435169126,0
17a7e8e8132b8f1d73455b5b,启源超市(横店大道店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区横店街临空星城一期8栋,17a7e8e8132b8f1d73455b5b,1,0,114.292135,30.80748,(027)59206205,shopping,http://api.map.baidu.com/place/detail?uid=17a7e8e8132b8f1d73455b5b&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,114.29227261703,30.807516032908,0
7907cb626bd2a33b077ce8a7,天猫小店(横店大道店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区横店大道89号,7907cb626bd2a33b077ce8a7,1,0,114.29228,30.806981,,shopping,http://api.map.baidu.com/place/detail?uid=7907cb626bd2a33b077ce8a7&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,114.2921769996,30.806800851511,0
e55b13a93d85b594fbf0cb81,七会平价超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区前川街道黄武公路龙潭会酒店北200米,,1,0,114.427648,30.819855,(027)85948882,shopping,http://api.map.baidu.com/place/detail?uid=e55b13a93d85b594fbf0cb81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c8c5cb3ef5a5043fa42b212,汇春直客便利连锁,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区六指街新店希望小学,7c8c5cb3ef5a5043fa42b212,1,0,114.444423,30.835274,,shopping,http://api.map.baidu.com/place/detail?uid=7c8c5cb3ef5a5043fa42b212&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c07d7f9b666f937badf8ffd,小康路超市,购物,便利店,湖北省,孝感市,孝南区,孝感市孝南区三八线闵集中学东侧约250米,,1,0,114.142915,30.843641,(0712)2490616,shopping,http://api.map.baidu.com/place/detail?uid=5c07d7f9b666f937badf8ffd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ad213ec850b6a164d554764,鑫极限便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区孝天公路程力重工股份有限公司1楼,,1,0,114.239325,30.844051,15527278895,shopping,http://api.map.baidu.com/place/detail?uid=2ad213ec850b6a164d554764&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,,,,,,,,,,,0
ad825b91f237a07cc92915ee,鑫乐购平价便民商店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区辛店川龙大道鑫乐购平价便民商店,,1,0,114.33078,30.869372,18771126636,shopping,http://api.map.baidu.com/place/detail?uid=ad825b91f237a07cc92915ee&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
5ce73de78de028b30ab93a3e,中国石油-便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区前川街道辛店川龙大道中国石油加油站,,1,0,114.331272,30.869434,,shopping,http://api.map.baidu.com/place/detail?uid=5ce73de78de028b30ab93a3e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.3311742375,30.869506487873,0
832b1232e1c893748415415e,艳华超市(河塔街店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区河塔街42号,832b1232e1c893748415415e,1,0,114.371107,30.869006,(027)85935547,shopping,http://api.map.baidu.com/place/detail?uid=832b1232e1c893748415415e&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,114.37118252454,30.869154112235,0
7f5b9d4d19635519c929153b,红元超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区人民道384号,7f5b9d4d19635519c929153b,1,0,114.374677,30.869024,(027)85919519,shopping,http://api.map.baidu.com/place/detail?uid=7f5b9d4d19635519c929153b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3747491235,30.868938371918,0
164789ac04743d2ecae33c53,快折惠,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区人民道427号,,1,0,114.3742,30.868695,,shopping,http://api.map.baidu.com/place/detail?uid=164789ac04743d2ecae33c53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9154b65ff085948886420ef4,芳芳平价副食(向阳大街店),购物,商铺,湖北省,武汉市,黄陂区,武汉市黄陂区向阳大街怡景花园(河塔街)西南侧约190米,9154b65ff085948886420ef4,1,0,114.370565,30.865649,13986199063,shopping,http://api.map.baidu.com/place/detail?uid=9154b65ff085948886420ef4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3703351808,30.865628677415,0
46937016c1e79f1803ff2d55,雅琪便利店,购物,便利店,湖北省,孝感市,孝南区,祝站镇映月长河小区3一106号,,1,0,114.144259,30.899341,17362662065,shopping,http://api.map.baidu.com/place/detail?uid=46937016c1e79f1803ff2d55&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
e7f06f062b58797fad045794,佰让利超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区祁家湾街道黄浦驾校附近,e7f06f062b58797fad045794,1,0,114.185017,30.897665,"(027)61740147,18695096755",shopping,http://api.map.baidu.com/place/detail?uid=e7f06f062b58797fad045794&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,,,,,,,,,114.184973662,30.897815148788,0
d24c06c1f1e93dd094ec8473,京东便利店(环祁街店),购物,便利店,湖北省,武汉市,黄陂区,环祁街祁家湾小学西门向北100米,d24c06c1f1e93dd094ec8473,1,0,114.241845,30.88235,,shopping,http://api.map.baidu.com/place/detail?uid=d24c06c1f1e93dd094ec8473&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.24197548902,30.882299761557,0
88c121815105b6e6077ce8ba,俊峰超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区双凤大道860号,88c121815105b6e6077ce8ba,1,0,114.370339,30.88744,15071189755,shopping,http://api.map.baidu.com/place/detail?uid=88c121815105b6e6077ce8ba&output=html&source=placeapi_v2,,07:00-23:00,0.0,,,,,,,,1,,,,,,,114.37023836143,30.887387541089,0
a4390c2ebeb661b715c90545,湾湾川24小时智能便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区钓台道南德国际城二期12~15小时,a4390c2ebeb661b715c90545,1,0,114.381555,30.894918,15071011556,shopping,http://api.map.baidu.com/place/detail?uid=a4390c2ebeb661b715c90545&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,114.38155804481,30.895009135494,0
63fdebd023f3dff72e473347,老板妹便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区木兰大街100号,63fdebd023f3dff72e473347,1,0,114.372759,30.891014,"(027)84452119,18062016570",shopping,http://api.map.baidu.com/place/detail?uid=63fdebd023f3dff72e473347&output=html&source=placeapi_v2,,07:30-23:00,0.0,,,,,,,,1,,,,,,,,,0
da6c55aedcf64a2efda778a0,美宜佳(板桥大道店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区板桥大道288号,da6c55aedcf64a2efda778a0,1,0,114.373583,30.876902,18086079846,shopping,http://api.map.baidu.com/place/detail?uid=da6c55aedcf64a2efda778a0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.37356561677,30.876811922913,0
73847f125dc03b4f63180923,皓兴便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区创新大道11号,,1,0,114.363371,30.904008,18827392611,shopping,http://api.map.baidu.com/place/detail?uid=73847f125dc03b4f63180923&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a392a756b24737afa21de957,志红便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区全兴路六里174号,a392a756b24737afa21de957,1,0,114.370998,30.889031,,shopping,http://api.map.baidu.com/place/detail?uid=a392a756b24737afa21de957&output=html&source=placeapi_v2,,06:00-18:30,,,,,,,,,,,,,,,,114.37099720052,30.888984533088,0
55dddb35c29009867369d305,芙蓉兴盛便利超市(四维副食店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区西寺大道413号,55dddb35c29009867369d305,1,0,114.367497,30.880506,,shopping,http://api.map.baidu.com/place/detail?uid=55dddb35c29009867369d305&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.36751168351,30.880695917605,0
7f1f47daf62357880782c2f1,天猫小店(布莱梅超市店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区金光路81-3号,,1,0,114.370232,30.884418,18694068023,shopping,http://api.map.baidu.com/place/detail?uid=7f1f47daf62357880782c2f1&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,114.37033581949,30.88457831742,0
b1cb2fbf22ab21544d2fdf6a,美宜佳(中百黄陂购物中心店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄陂大道387号黄陂广场F1中百黄陂购物中心F1,b1cb2fbf22ab21544d2fdf6a,1,0,114.382051,30.886286,17507135663,shopping,http://api.map.baidu.com/place/detail?uid=b1cb2fbf22ab21544d2fdf6a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.38151114428,30.886779149437,0
b9637ecf873cc240b54f5493,阮建便利店,购物,便利店,湖北省,武汉市,黄陂区,武汉市黄陂区板桥大道金龙四季阳光,b9637ecf873cc240b54f5493,1,0,114.365381,30.877816,18271496661,shopping,http://api.map.baidu.com/place/detail?uid=b9637ecf873cc240b54f5493&output=html&source=placeapi_v2,,06:45-22:00,,,,,,,,,,,,,,,,114.36525762299,30.877617693863,0
05f6319ef4de039d8e55ec29,芙蓉兴盛便利超市(木兰大街店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区木兰大街130号,05f6319ef4de039d8e55ec29,1,0,114.372394,30.895768,15927151175,shopping,http://api.map.baidu.com/place/detail?uid=05f6319ef4de039d8e55ec29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37232887286,30.895743053,0
56f2f6964152d5800aa8d410,兴达副食(金堂街店),购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区金堂街55号,56f2f6964152d5800aa8d410,1,0,114.373912,30.883862,(027)85936217,shopping,http://api.map.baidu.com/place/detail?uid=56f2f6964152d5800aa8d410&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,,2,,,,,,,114.37401220127,30.883828712973,0
e2530f21f8cf165107026f14,天风副食,购物,商铺,湖北省,武汉市,黄陂区,武汉市黄陂区金明道潘家田社区,e2530f21f8cf165107026f14,1,0,114.372921,30.882604,(027)61873999,shopping,http://api.map.baidu.com/place/detail?uid=e2530f21f8cf165107026f14&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,114.37301791361,30.882481079239,0
7e9b244c4e1d5188ab059dc0,新村副食(新村巷),购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区木兰大街64号,7e9b244c4e1d5188ab059dc0,1,0,114.372968,30.889542,,shopping,http://api.map.baidu.com/place/detail?uid=7e9b244c4e1d5188ab059dc0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.37295252595,30.889465473281,0
052166a3ff23b170c51e51a1,云珊日用百货批发,购物,商铺,湖北省,武汉市,黄陂区,湖北武汉市黄陂区金堂街63号,052166a3ff23b170c51e51a1,1,0,114.374034,30.884058,13720399437,shopping,http://api.map.baidu.com/place/detail?uid=052166a3ff23b170c51e51a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37411556479,30.884058026201,0
33bc6e8cf10f40e98505bfe5,联合一百(万基店),购物,便利店,湖北省,武汉市,黄陂区,万基国际广场底商2栋1层10号商铺,33bc6e8cf10f40e98505bfe5,1,0,114.369078,30.895895,18620028084,shopping,http://api.map.baidu.com/place/detail?uid=33bc6e8cf10f40e98505bfe5&output=html&source=placeapi_v2,,07:00-22:00,5.0,,,,,,,,1,,,,,,,,,0
4af268db5bd1d412d13ce353,振兴副食(武汉黄陂百川医院南),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区木兰大街33号,4af268db5bd1d412d13ce353,1,0,114.372403,30.888569,,shopping,http://api.map.baidu.com/place/detail?uid=4af268db5bd1d412d13ce353&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37248922758,30.888575848819,0
0999173b01b79cc35e0d02d7,钰钰便利店,购物,便利店,湖北省,武汉市,黄陂区,前川街钓台道二栋,0999173b01b79cc35e0d02d7,1,0,114.376865,30.896209,18986063197,shopping,http://api.map.baidu.com/place/detail?uid=0999173b01b79cc35e0d02d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37692315309,30.896222174074,0
2044185c25bd2ec097031961,陈老五便民超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区木兰大街47号,2044185c25bd2ec097031961,1,0,114.372344,30.889076,,shopping,http://api.map.baidu.com/place/detail?uid=2044185c25bd2ec097031961&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.37244093647,30.889083599839,0
67f87e56ed477d90d4851f5e,惠宜家便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区向阳大街157号二期2栋1单元,67f87e56ed477d90d4851f5e,1,0,114.371557,30.871965,13659862962,shopping,http://api.map.baidu.com/place/detail?uid=67f87e56ed477d90d4851f5e&output=html&source=placeapi_v2,20.0,,,,,,,,,,,,,,,,,114.37167400006,30.871965847006,0
533cca62b9e029d104026f18,禾佳便利店,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区西寺大道409号,,1,0,114.366884,30.877545,15971475560,shopping,http://api.map.baidu.com/place/detail?uid=533cca62b9e029d104026f18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36686969151,30.877394040271,0
707297a352d8fbc28505bfe1,文婷便民超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区木兰大街126号,707297a352d8fbc28505bfe1,1,0,114.373737,30.894797,13995597300,shopping,http://api.map.baidu.com/place/detail?uid=707297a352d8fbc28505bfe1&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,114.37373744617,30.894841841027,0
d8c1843116887f1b8f55ecee,永环超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区木兰大道148号,d8c1843116887f1b8f55ecee,1,0,114.372273,30.896168,(027)61009665,shopping,http://api.map.baidu.com/place/detail?uid=d8c1843116887f1b8f55ecee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37211410598,30.89620359662,0
e8f5e1fc33da97960f0e6b59,天下便利(香域华府店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区百泰路香域华府,e8f5e1fc33da97960f0e6b59,1,0,114.376893,30.891479,(027)50777668,shopping,http://api.map.baidu.com/place/detail?uid=e8f5e1fc33da97960f0e6b59&output=html&source=placeapi_v2,,05:30-23:30,,,,,,,,,,,,,,,,114.37673861149,30.891401314851,0
c542d7653f3f524383a00c3a,婉静平价超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区前川街木兰大街90号,c542d7653f3f524383a00c3a,1,0,114.37278,30.890617,15337198512,shopping,http://api.map.baidu.com/place/detail?uid=c542d7653f3f524383a00c3a&output=html&source=placeapi_v2,,06:00-01:00,,,,,,,,,,,,,,,,114.37261946302,30.890630565124,0
60e4d6097d67731d9fec2bd5,快乐惠,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区向阳大道345号,60e4d6097d67731d9fec2bd5,1,0,114.375248,30.882746,,shopping,http://api.map.baidu.com/place/detail?uid=60e4d6097d67731d9fec2bd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c734f59db4bcc7c14948eb5,连运超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区百泰路68号兰馨苑小区9栋1层M31号,0c734f59db4bcc7c14948eb5,1,0,114.372481,30.895701,15527667839,shopping,http://api.map.baidu.com/place/detail?uid=0c734f59db4bcc7c14948eb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37236000903,30.895659258199,0
4731a3f4af6118b95b109335,天猫小店(悦购3号店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区金光路81-3号,,1,0,114.373578,30.884977,13871205731,shopping,http://api.map.baidu.com/place/detail?uid=4731a3f4af6118b95b109335&output=html&source=placeapi_v2,,08:00-23:30,,,,,,,,,,,,,,,,,,0
1265471de4526d81c909f048,久酒源超市,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区西寺大道409号,1265471de4526d81c909f048,1,0,114.367464,30.877471,(027)85928281,shopping,http://api.map.baidu.com/place/detail?uid=1265471de4526d81c909f048&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,,,,,,,,,,,0
ec6ca294b559adf7167643d8,畅畅平价副食(武汉黄陂百川医院东南),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区木兰大街46号,ec6ca294b559adf7167643d8,1,0,114.372945,30.88864,,shopping,http://api.map.baidu.com/place/detail?uid=ec6ca294b559adf7167643d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3727925584,30.888631227944,0
23ba0481c2d6a4ee4bcc4a20,天猫小店(西寺大道店),购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区西寺大道与熙苑街交叉口金龙四季阳光,23ba0481c2d6a4ee4bcc4a20,1,0,114.368666,30.880434,18971550709,shopping,http://api.map.baidu.com/place/detail?uid=23ba0481c2d6a4ee4bcc4a20&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,,,,,,,,,114.36868036461,30.880628503057,0
6a329480f7c3bf5af603b86a,快乐惠,购物,便利店,湖北省,武汉市,黄陂区,武汉市黄陂区田秀街新村一里西侧,6a329480f7c3bf5af603b86a,1,0,114.376884,30.888235,,shopping,http://api.map.baidu.com/place/detail?uid=6a329480f7c3bf5af603b86a&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,114.37703600002,30.888237846379,0
8ae4204a6fbf65003fe23139,索米客便利店(石阳街店),购物,便利店,湖北省,武汉市,黄陂区,前川街道石阳街8号前川欣城二期4-15商铺,,1,0,114.377709,30.872737,18827377167,shopping,http://api.map.baidu.com/place/detail?uid=8ae4204a6fbf65003fe23139&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,114.37776718208,30.872723505609,0
8d6e149b38983fca94ec848c,桂辉商行,购物,便利店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区金光路82号,8d6e149b38983fca94ec848c,1,0,114.372734,30.883849,13667269883,shopping,http://api.map.baidu.com/place/detail?uid=8d6e149b38983fca94ec848c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37271481725,30.883754381259,0
