uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
adf057ea91ef788279b55c0e,红红睡衣,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区建设七路2号,adf057ea91ef788279b55c0e,1,0,114.405858,30.645166,,shopping,http://api.map.baidu.com/place/detail?uid=adf057ea91ef788279b55c0e&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,,,,,,,,,,0
8b7b532555a8d92cb5f42fa4,依之妮(建设七路店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区建设七路青扬十街,,1,0,114.405659,30.645385,,shopping,http://api.map.baidu.com/place/detail?uid=8b7b532555a8d92cb5f42fa4&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
33171a568f9dbe624afd3f85,新百伦(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,33171a568f9dbe624afd3f85,1,0,114.409511,30.644977,,shopping,http://api.map.baidu.com/place/detail?uid=33171a568f9dbe624afd3f85&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,114.4102792363,30.644832740266,0
dacd576cd388584bbd4842c0,PROYA(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,dacd576cd388584bbd4842c0,1,0,114.409206,30.644933,,shopping,http://api.map.baidu.com/place/detail?uid=dacd576cd388584bbd4842c0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
6ec95577685f398b8a36ee01,菲琳,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区青扬十街17-1号,,1,0,114.405485,30.645654,13971107025,shopping,http://api.map.baidu.com/place/detail?uid=6ec95577685f398b8a36ee01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40543941296,30.645628687979,0
41af02c0ea5d6fbe3904b13e,中百罗森便利店(青山商场店),购物,便利店,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,41af02c0ea5d6fbe3904b13e,1,0,114.409429,30.645217,15901751430,shopping,http://api.map.baidu.com/place/detail?uid=41af02c0ea5d6fbe3904b13e&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
4ce7d113bfd1b7924e2fdfa7,满口香瓜子,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红钢三街107门,4ce7d113bfd1b7924e2fdfa7,1,0,114.404337,30.645677,,shopping,http://api.map.baidu.com/place/detail?uid=4ce7d113bfd1b7924e2fdfa7&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.40437633515,30.645585745324,0
e275f686f25233f36fa3cc98,巴柯拉(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F3,e275f686f25233f36fa3cc98,1,0,114.409798,30.645246,,shopping,http://api.map.baidu.com/place/detail?uid=e275f686f25233f36fa3cc98&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
0ae707c3027a5c7dc17da28f,Pencil Club(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F3,0ae707c3027a5c7dc17da28f,1,0,114.409823,30.645168,,shopping,http://api.map.baidu.com/place/detail?uid=0ae707c3027a5c7dc17da28f&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
5af204055f8efca19a005072,吉象贝儿(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F3,5af204055f8efca19a005072,1,0,114.409778,30.645144,,shopping,http://api.map.baidu.com/place/detail?uid=5af204055f8efca19a005072&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
e8221fbe5fefc598e215f97a,SEOSEOO(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F2,e8221fbe5fefc598e215f97a,1,0,114.409636,30.645144,,shopping,http://api.map.baidu.com/place/detail?uid=e8221fbe5fefc598e215f97a&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,114.41027938901,30.644828762919,0
2569d16cea3749d22b201ab7,烟酒副食,购物,商铺,湖北省,武汉市,青山区,武汉市青山区红钢三街十三街坊,2569d16cea3749d22b201ab7,1,0,114.404366,30.645688,,shopping,http://api.map.baidu.com/place/detail?uid=2569d16cea3749d22b201ab7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6702d296a98501991c389408,aupres(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,6702d296a98501991c389408,1,0,114.409066,30.645002,,shopping,http://api.map.baidu.com/place/detail?uid=6702d296a98501991c389408&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
1730e54cbddd6fea2cb17e4e,丸美(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,1730e54cbddd6fea2cb17e4e,1,0,114.409467,30.645072,,shopping,http://api.map.baidu.com/place/detail?uid=1730e54cbddd6fea2cb17e4e&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,114.4102792363,30.644832740266,0
c178abc7de8828834354d7d1,美尔雅(青山商场店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F3,c178abc7de8828834354d7d1,1,0,114.40903,30.64506,,shopping,http://api.map.baidu.com/place/detail?uid=c178abc7de8828834354d7d1&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
ef14f6436aa54092d72ce28a,明发钢材(和平大道店),购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1560-7-1元兴苑,ef14f6436aa54092d72ce28a,1,0,114.415638,30.648132,,shopping,http://api.map.baidu.com/place/detail?uid=ef14f6436aa54092d72ce28a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.41553322401,30.648342201593,0
140d585812e9911533870a5c,五金劳保百货,购物,家居建材,湖北省,武汉市,青山区,武汉市青山区和平大道三街社区东侧约30米,140d585812e9911533870a5c,1,0,114.416766,30.649355,,shopping,http://api.map.baidu.com/place/detail?uid=140d585812e9911533870a5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41685880135,30.649146911912,0
5dc6a88fc98a6e306168586e,可多(冶金一街店),购物,超市,湖北省,武汉市,青山区,武汉市青山区红钢一街新沟桥24街202门2号,5dc6a88fc98a6e306168586e,1,0,114.406906,30.639219,"13971409290,15377087742",shopping,http://api.map.baidu.com/place/detail?uid=5dc6a88fc98a6e306168586e&output=html&source=placeapi_v2,,06:00-01:00,0,,,,,,,,0,,,,,,,114.40685520831,30.63909992662,0
db2a82dd33bfd59317c8f6f7,雅斯特床上用品批发,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道元兴苑(三街社区附近),db2a82dd33bfd59317c8f6f7,1,0,114.415598,30.648133,,shopping,http://api.map.baidu.com/place/detail?uid=db2a82dd33bfd59317c8f6f7&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,0,,,,,,,114.41546228662,30.648081687002,0
0be623d2b8335801343a71c2,佳裕佳寝室用品,购物,家居建材,湖北省,武汉市,青山区,武汉市青山区和平大道元兴苑(和平大道),0be623d2b8335801343a71c2,1,0,114.414921,30.647809,,shopping,http://api.map.baidu.com/place/detail?uid=0be623d2b8335801343a71c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41489424672,30.647852617426,0
ab5772b3849bfa2d0c0e6b2d,罗莱家纺(青山商场店),购物,家居建材,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F2,ab5772b3849bfa2d0c0e6b2d,1,0,114.409776,30.645252,,shopping,http://api.map.baidu.com/place/detail?uid=ab5772b3849bfa2d0c0e6b2d&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
d349f41466d11a7b2afc4856,好实惠水果大卖场,购物,商铺,湖北省,武汉市,青山区,青山区建设七路红钢城小学(2019新址)东南侧约90米,d349f41466d11a7b2afc4856,1,0,114.404101,30.646716,13296639868,shopping,http://api.map.baidu.com/place/detail?uid=d349f41466d11a7b2afc4856&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,,,0
2909b7701a8863a5d0ff23c8,招商一江璟城营销中心,公司企业,公司,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道983号-附16号,2909b7701a8863a5d0ff23c8,1,0,114.404912,30.643706,,enterprise,http://api.map.baidu.com/place/detail?uid=2909b7701a8863a5d0ff23c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40503722121,30.643637203498,0
bebda3e1abcffac0fbdc851c,鸿泰调寄行,金融,典当行,湖北省,武汉市,青山区,和平大道1087附51号,bebda3e1abcffac0fbdc851c,1,0,114.414475,30.648272,,life,http://api.map.baidu.com/place/detail?uid=bebda3e1abcffac0fbdc851c&output=html&source=placeapi_v2,,,,,,,,,,18,1,,,,,,,114.41454099976,30.648250876766,0
2729114e9bcd0f0b94ec8412,清松副食,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区船厂村向阳路32号清松副食,2729114e9bcd0f0b94ec8412,1,0,114.447848,30.658806,13971466225,shopping,http://api.map.baidu.com/place/detail?uid=2729114e9bcd0f0b94ec8412&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44784120747,30.659060536982,0
2d36dc6be67c284aa2d2303a,芙蓉兴盛便利店(NO.鄂3131店),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区青山镇街道长阳街35号,2d36dc6be67c284aa2d2303a,1,0,114.447725,30.660879,4006611001,shopping,http://api.map.baidu.com/place/detail?uid=2d36dc6be67c284aa2d2303a&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,,,,,,,,,114.4477050001,30.660766873942,0
da24e7308b53739cea1e974d,磊磊副食批发(船厂路店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区长阳街33号,da24e7308b53739cea1e974d,1,0,114.445968,30.660773,,shopping,http://api.map.baidu.com/place/detail?uid=da24e7308b53739cea1e974d&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,114.44598665215,30.660609674818,0
d146b388bc0182de740269e4,鑫鸣超市批发经营部,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区长阳路15号,d146b388bc0182de740269e4,1,0,114.44543,30.660759,18871462589,shopping,http://api.map.baidu.com/place/detail?uid=d146b388bc0182de740269e4&output=html&source=placeapi_v2,,07:00-21:30,2,,,,,,,,5,,,,,,,114.44540571978,30.660568733412,0
0baa2acacb8dd3f343afe66b,立群便利店,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区向阳路32号,0baa2acacb8dd3f343afe66b,1,0,114.447858,30.658912,18062613589,shopping,http://api.map.baidu.com/place/detail?uid=0baa2acacb8dd3f343afe66b&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,114.44803690063,30.65892247438,0
f0cbd8543068f9519df77986,易捷便利店(武石化宾馆店),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区长青路71号,f0cbd8543068f9519df77986,1,0,114.438771,30.662066,,shopping,http://api.map.baidu.com/place/detail?uid=f0cbd8543068f9519df77986&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.43877222136,30.661951228629,0
a5097bfad1c68e1ef13cbaa6,碧春超市,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区长阳街14号,a5097bfad1c68e1ef13cbaa6,1,0,114.44203,30.660301,13207121384,shopping,http://api.map.baidu.com/place/detail?uid=a5097bfad1c68e1ef13cbaa6&output=html&source=placeapi_v2,,07:00-22:00,0.0,,,,,,,,2,,,,,,,114.44202778204,30.660445464705,0
cf016d5268fba33004026fe4,程程副食(长青路),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区船厂村55栋,cf016d5268fba33004026fe4,1,0,114.445146,30.662176,,shopping,http://api.map.baidu.com/place/detail?uid=cf016d5268fba33004026fe4&output=html&source=placeapi_v2,,06:00-01:30,,,,,,,,,,,,,,,,114.44514103855,30.662106572404,0
653093c4553260f27369d322,卓视眼镜(宜居路店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区宜居路2号,653093c4553260f27369d322,1,0,114.428963,30.652628,15387060975,shopping,http://api.map.baidu.com/place/detail?uid=653093c4553260f27369d322&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,,4,,,,,,,114.42899623019,30.652850516001,0
e572dae8c6b01e6b3586f4cc,嘉康综合经营店,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区长阳街34号,e572dae8c6b01e6b3586f4cc,1,0,114.446771,30.660472,,shopping,http://api.map.baidu.com/place/detail?uid=e572dae8c6b01e6b3586f4cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44674480494,30.660668168934,0
b7b73e5f01131ba30482c2ef,晨晨副食,购物,商铺,湖北省,武汉市,青山区,武汉市青山区长阳路青山船厂生活区,b7b73e5f01131ba30482c2ef,1,0,114.443376,30.660244,,shopping,http://api.map.baidu.com/place/detail?uid=b7b73e5f01131ba30482c2ef&output=html&source=placeapi_v2,,07:30-01:00,,,,,,,,,,,,,,,,114.44345867672,30.660215069351,0
1cae07d9db0ac202b64f54ac,百老泉纯粮酒坊(长青路店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区长青路248号附5号,1cae07d9db0ac202b64f54ac,1,0,114.444703,30.661891,,shopping,http://api.map.baidu.com/place/detail?uid=1cae07d9db0ac202b64f54ac&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,,,,,,,,,,,0
585f9398e627083957bfffa5,沈政水果副食,购物,商铺,湖北省,武汉市,青山区,武汉市青山区长阳路武石化第一生活小区,585f9398e627083957bfffa5,1,0,114.442384,30.660509,,shopping,http://api.map.baidu.com/place/detail?uid=585f9398e627083957bfffa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44238495101,30.660450171583,0
2fb34ab75d2f047cca09f079,爱便利(长阳路店),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区长阳路3号13栋2号,,1,0,114.445319,30.66033,13995551792,shopping,http://api.map.baidu.com/place/detail?uid=2fb34ab75d2f047cca09f079&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,114.44531477443,30.660374285705,0
3b529c8b01bc23bc9a00505c,楚峰超市,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区长青路93-2号,3b529c8b01bc23bc9a00505c,1,0,114.446202,30.662258,13667196068,shopping,http://api.map.baidu.com/place/detail?uid=3b529c8b01bc23bc9a00505c&output=html&source=placeapi_v2,,06:00-23:00,0,,,,,,,,1,,,,,,,,,0
4c455f072b1dd4265dbe86e1,萍萍副食,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区焦沙路武汉化学工业区建设中心小学西南侧约240米,,1,0,114.467354,30.648921,,shopping,http://api.map.baidu.com/place/detail?uid=4c455f072b1dd4265dbe86e1&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.46719387828,30.648888787604,0
cfce74c2dc7ff81f43afe6bd,强强劳保店,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区向阳路4附2号,cfce74c2dc7ff81f43afe6bd,1,0,114.447108,30.66442,15071165549,shopping,http://api.map.baidu.com/place/detail?uid=cfce74c2dc7ff81f43afe6bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44732119458,30.664395093607,0
e889a7445dfbb8c88705bfb3,华夏副食批发,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1095-53号,e889a7445dfbb8c88705bfb3,1,0,114.429948,30.648121,(027)86478271,shopping,http://api.map.baidu.com/place/detail?uid=e889a7445dfbb8c88705bfb3&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,,1,,,,,,,114.42992278382,30.647916039657,0
b77a44e1761c194581a12e3f,红红服饰(长青路店),购物,商铺,湖北省,武汉市,青山区,湖北武汉市青山区长青路2号,b77a44e1761c194581a12e3f,1,0,114.445336,30.661953,,shopping,http://api.map.baidu.com/place/detail?uid=b77a44e1761c194581a12e3f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.44532981116,30.662031623266,0
71584aebf7a0758b22022042,晨光文具(长青路店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区长青路246号,,1,0,114.439988,30.661616,,shopping,http://api.map.baidu.com/place/detail?uid=71584aebf7a0758b22022042&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44001131344,30.661725661141,0
25b0cf34c297e7d980a00c0c,松英床上用品服装店,购物,商铺,湖北省,武汉市,青山区,武汉市青山区长青路248号附39号,25b0cf34c297e7d980a00c0c,1,0,114.446295,30.661996,13072777803,shopping,http://api.map.baidu.com/place/detail?uid=25b0cf34c297e7d980a00c0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
251dd3cb088fe76e9a005050,天天冷饮批发,购物,商铺,湖北省,武汉市,青山区,长阳路514公交站旁,251dd3cb088fe76e9a005050,1,0,114.447092,30.661042,18702730231,shopping,http://api.map.baidu.com/place/detail?uid=251dd3cb088fe76e9a005050&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,114.44690730481,30.660676059328,0
f3e2190223497644d22dd67a,何意烟酒茶,购物,商铺,湖北省,武汉市,青山区,长青路246附11号附近,f3e2190223497644d22dd67a,1,0,114.440476,30.661605,,shopping,http://api.map.baidu.com/place/detail?uid=f3e2190223497644d22dd67a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.44045675709,30.66176057989,0
b2c0f5ea02c7b427a8f0cd94,文记百货(船厂路店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区长阳路长航青山船厂34栎21号,b2c0f5ea02c7b427a8f0cd94,1,0,114.445678,30.660771,13986090928,shopping,http://api.map.baidu.com/place/detail?uid=b2c0f5ea02c7b427a8f0cd94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44569978098,30.660585046588,0
279b184c80fbb51eb4147f89,梦妮丝内衣专卖店,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区长青路31栋248号附19号,279b184c80fbb51eb4147f89,1,0,114.445373,30.661926,,shopping,http://api.map.baidu.com/place/detail?uid=279b184c80fbb51eb4147f89&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
ce5405a75ebc9c7f30169bc0,宝红五金商店,购物,家居建材,湖北省,武汉市,青山区,湖北省武汉市青山区长阳街27号,ce5405a75ebc9c7f30169bc0,1,0,114.445823,30.660767,,shopping,http://api.map.baidu.com/place/detail?uid=ce5405a75ebc9c7f30169bc0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.44584251724,30.660597300671,0
98592b0cc32e27ec3786f461,烟酒副食,购物,商铺,湖北省,武汉市,青山区,武汉市青山区长青路青山船厂生活区,98592b0cc32e27ec3786f461,1,0,114.444753,30.66186,,shopping,http://api.map.baidu.com/place/detail?uid=98592b0cc32e27ec3786f461&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4092bd01e818efb79b55cb7,丽升副食店,购物,商铺,湖北省,武汉市,青山区,武汉市青山区长阳路武石化第一生活小区,f4092bd01e818efb79b55cb7,1,0,114.442248,30.660519,,shopping,http://api.map.baidu.com/place/detail?uid=f4092bd01e818efb79b55cb7&output=html&source=placeapi_v2,,06:00-01:30,,,,,,,,,,,,,,,,,,0
934f549980c1feb114b54b74,1折女装,购物,商铺,湖北省,武汉市,青山区,武汉市青山区长青路青山船厂生活区北侧,934f549980c1feb114b54b74,1,0,114.4454,30.662194,,shopping,http://api.map.baidu.com/place/detail?uid=934f549980c1feb114b54b74&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.44540553742,30.66211679507,0
e9fa55d42488f4e32a02e105,华夏副食批发,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区金嘴街25号,e9fa55d42488f4e32a02e105,1,0,114.430684,30.656567,(027)86514984,shopping,http://api.map.baidu.com/place/detail?uid=e9fa55d42488f4e32a02e105&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,,,,,,,,,114.43074076914,30.656876174434,0
a7835433de00d977dbecede3,恒恒副食(长青路店),购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区长青路248附13号,a7835433de00d977dbecede3,1,0,114.445175,30.661938,,shopping,http://api.map.baidu.com/place/detail?uid=a7835433de00d977dbecede3&output=html&source=placeapi_v2,,07:00-01:00,,,,,,,,,,,,,,,,114.44516841621,30.662019616096,0
