uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f44f10394e905390c42ba1c1,武汉展鸿益华商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路黄金口汽配城A9-10,f44f10394e905390c42ba1c1,1,0,114.168162,30.594882,18086009678,enterprise,http://api.map.baidu.com/place/detail?uid=f44f10394e905390c42ba1c1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
4551220160a059b89c09f7b6,武汉惠宝轮商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区淘金路新苗圃幼儿园东侧约250米,,1,0,114.167216,30.592152,13971035036,enterprise,http://api.map.baidu.com/place/detail?uid=4551220160a059b89c09f7b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c0fdf4643c2f5d06ca3cc8d,武汉九九源机电有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区淘金路(黄金口小学),9c0fdf4643c2f5d06ca3cc8d,1,0,114.164673,30.595767,,enterprise,http://api.map.baidu.com/place/detail?uid=9c0fdf4643c2f5d06ca3cc8d&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f817fd39a6bc4b5ac909f080,武汉军业众兴针织袜业有限责任公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口金福路六号天鸣工业园10号楼,f817fd39a6bc4b5ac909f080,1,0,114.171064,30.58753,,enterprise,http://api.map.baidu.com/place/detail?uid=f817fd39a6bc4b5ac909f080&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17125245676,30.587471164558,0
36ba6720f2f17e6956bfffa0,佛山市新中颖电业制造有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区淘金路黄金口汽配城,,1,0,114.167883,30.59361,,enterprise,http://api.map.baidu.com/place/detail?uid=36ba6720f2f17e6956bfffa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16796193948,30.593724204051,0
97c96fcdc1af49cd49fd3f14,武汉莱达洁能机械电子有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金砖路6号,,1,0,114.168726,30.588117,13971172662,enterprise,http://api.map.baidu.com/place/detail?uid=97c96fcdc1af49cd49fd3f14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9745c4eef930b5c3f12d8350,湖北畅佰贸易有限公司,公司企业,公司,湖北省,武汉市,汉阳区,汉阳区黄金口汽配城A2-17,,1,0,114.169334,30.594513,15337321049,enterprise,http://api.map.baidu.com/place/detail?uid=9745c4eef930b5c3f12d8350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
279c160fe8d0f068734b879b,武汉市建银经贸有限公司,汽车服务,汽车销售,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区黄金口工业园金色环路18-4号,279c160fe8d0f068734b879b,1,0,114.172903,30.575238,(027)81880486,life,http://api.map.baidu.com/place/detail?uid=279c160fe8d0f068734b879b&output=html&source=placeapi_v2,,08:30-17:00,3.3,,,,,,,5,7,,,,,,,114.17264284684,30.575226515226,0
a82411db7ee38a9caeb22a4e,天瑞德商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口大道黄金口汽配城,,1,0,114.166891,30.594154,,enterprise,http://api.map.baidu.com/place/detail?uid=a82411db7ee38a9caeb22a4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a89a44d6dcf9aaba4afd3faa,品轮汇商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路17号黄金汽配城a12栋9号,,1,0,114.167305,30.593204,18702785556,enterprise,http://api.map.baidu.com/place/detail?uid=a89a44d6dcf9aaba4afd3faa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16721578531,30.593058105897,0
58ddcedd9da4b047336212d6,武汉锟浩源商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金花路黄金口汽配城a2栋19号,58ddcedd9da4b047336212d6,1,0,114.169278,30.594416,15871747606,enterprise,http://api.map.baidu.com/place/detail?uid=58ddcedd9da4b047336212d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16932203997,30.594394494183,0
8869e19df542927121f017de,武汉祥之润商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北武汉市汉阳区黄金口大道黄金口汽配城a965号,8869e19df542927121f017de,1,0,114.167453,30.594871,"(027)50437155,15927531777",enterprise,http://api.map.baidu.com/place/detail?uid=8869e19df542927121f017de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36d4f8c886a1fd0ec72ba10a,武汉诚杰缘电源有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路黄金口汽配城A6栋33号,,1,0,114.167998,30.593336,13098814139,enterprise,http://api.map.baidu.com/place/detail?uid=36d4f8c886a1fd0ec72ba10a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
7874f58febaa12a9c4effb27,武汉中康信合工贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金花路黄金口汽配城a3区a336-37号,7874f58febaa12a9c4effb27,1,0,114.168375,30.594406,"(027)83990980,15827002668",enterprise,http://api.map.baidu.com/place/detail?uid=7874f58febaa12a9c4effb27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
faf23c63220594b9db131859,广州上玖津元国际贸易有限公司(武汉办事处),公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口大道黄金口汽配城,,1,0,114.167667,30.595124,"18062701958,18672218983",enterprise,http://api.map.baidu.com/place/detail?uid=faf23c63220594b9db131859&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4948b9eb402181cd82288a22,武汉展亮工贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区金花路黄金口汽配城,4948b9eb402181cd82288a22,1,0,114.16871,30.593833,13349875666,enterprise,http://api.map.baidu.com/place/detail?uid=4948b9eb402181cd82288a22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc60a17a80d8cea37dc876bf,武汉双辉轮胎贸易有限公司,公司企业,公司,湖北省,武汉市,汉阳区,黄金口汽配城A9-7,dc60a17a80d8cea37dc876bf,1,0,114.168247,30.595053,18802709060,enterprise,http://api.map.baidu.com/place/detail?uid=dc60a17a80d8cea37dc876bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab308bba7358790184330489,武汉泓瑞兴科商贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉蔡高速四台工业园弘飞货场,,1,0,114.149334,30.580126,,enterprise,http://api.map.baidu.com/place/detail?uid=ab308bba7358790184330489&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bf6f33c2a67f6cd41ab9a95,沔城三合广告,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口大道黄金口汽配城,8bf6f33c2a67f6cd41ab9a95,1,0,114.166609,30.594645,13114349980,enterprise,http://api.map.baidu.com/place/detail?uid=8bf6f33c2a67f6cd41ab9a95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9de7f12abe3b99c9d9d68ef,武汉吉远汽车有限责任公司(武汉吉远店)-西门,出入口,门,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口工业园金色环路16号,e9de7f12abe3b99c9d9d68ef,1,0,114.172618,30.576573,,life,http://api.map.baidu.com/place/detail?uid=e9de7f12abe3b99c9d9d68ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32fb88b215d56fec40ab9afb,武汉金福瑞尔工贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区金花路西高贵宾楼酒店西南侧约230米,,1,0,114.16974,30.594902,18040507510,enterprise,http://api.map.baidu.com/place/detail?uid=32fb88b215d56fec40ab9afb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14263bf7b9bb6f193b221c90,武汉黄金口新城经贸集团有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区百威路黄金口汽配城,14263bf7b9bb6f193b221c90,1,0,114.16962,30.595288,,enterprise,http://api.map.baidu.com/place/detail?uid=14263bf7b9bb6f193b221c90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16966720743,30.595403024574,0
c023892b081f6acd4afc8db1,武汉市欣铃昌实业有限公司,汽车服务,汽车销售,湖北省,武汉市,东西湖区,武汉市东西湖区慈惠街道朝阳路朝阳商务大酒店南边,c023892b081f6acd4afc8db1,1,0,114.159687,30.604915,(027)83091779,life,http://api.map.baidu.com/place/detail?uid=c023892b081f6acd4afc8db1&output=html&source=placeapi_v2,,06:00-18:00,,,,,,,,1,5,,,,,,,,,0
e1a668208035d3d23a04b1fa,永发拉链,公司企业,,湖北省,武汉市,汉阳区,武汉市汉阳区四台四路创业公寓北侧约250米,,1,0,114.156517,30.586338,,enterprise,http://api.map.baidu.com/place/detail?uid=e1a668208035d3d23a04b1fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11b52976b4b95a464d554785,英领新能源,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路黄金口汽配城a8-4号,,1,0,114.168064,30.595573,15172548767,enterprise,http://api.map.baidu.com/place/detail?uid=11b52976b4b95a464d554785&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
7548f4fcfa1e02ae1c389408,武汉亿信工贸有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金色环路9号福达坊2楼,7548f4fcfa1e02ae1c389408,1,0,114.173138,30.57934,,enterprise,http://api.map.baidu.com/place/detail?uid=7548f4fcfa1e02ae1c389408&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17302602175,30.579450155812,0
78a1ca7491b443af35b06c0e,武汉中建中兴钢材配送有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路10号,,1,0,114.172304,30.59583,,enterprise,http://api.map.baidu.com/place/detail?uid=78a1ca7491b443af35b06c0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad38ab9b0f3fda2b1e5800a0,忠义广告,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区黄金口大道黄金口汽配城as-58号,ad38ab9b0f3fda2b1e5800a0,1,0,114.16611,30.594021,,enterprise,http://api.map.baidu.com/place/detail?uid=ad38ab9b0f3fda2b1e5800a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16605199998,30.5940268909,0
c3bdf6f9e1abae59f8dc85d1,道达尔,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口大道黄金口汽配城,,1,0,114.167868,30.594943,,enterprise,http://api.map.baidu.com/place/detail?uid=c3bdf6f9e1abae59f8dc85d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28e3ec2980febe78095cb3fa,理想科技工业园,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口金花路一号,28e3ec2980febe78095cb3fa,1,0,114.173209,30.598727,(027)84886085,house,http://api.map.baidu.com/place/detail?uid=28e3ec2980febe78095cb3fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17259536691,30.599111204468,0
262d67af838186caa80dd835,天马建设,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路17号,,1,0,114.170406,30.596777,,enterprise,http://api.map.baidu.com/place/detail?uid=262d67af838186caa80dd835&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fe4a28d53f38f20a1046445,武汉桥光鄂西运输有限公司,生活服务,物流公司,湖北省,武汉市,汉阳区,武汉市汉阳区金花路与淘金路交叉路口往西南约120米,3fe4a28d53f38f20a1046445,1,0,114.167909,30.591828,"13638612201,15307120641",life,http://api.map.baidu.com/place/detail?uid=3fe4a28d53f38f20a1046445&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.16783129346,30.591836074417,0
cf051505025656479e9d687a,联东U谷汉阳科技总部港,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金花路8号一期5栋,cf051505025656479e9d687a,1,0,114.17108,30.595268,18507147688,enterprise,http://api.map.baidu.com/place/detail?uid=cf051505025656479e9d687a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff8dae50c19c438acafa5f31,武汉盛源福物流有限公司,生活服务,物流公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四台工业园(什湖大道西),,1,0,114.166752,30.596078,,life,http://api.map.baidu.com/place/detail?uid=ff8dae50c19c438acafa5f31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0bdb22dea18614aa3acc499,武汉聚源电力工程有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区永丰街办事处燎原创业园14号,e0bdb22dea18614aa3acc499,1,0,114.200582,30.582251,,enterprise,http://api.map.baidu.com/place/detail?uid=e0bdb22dea18614aa3acc499&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b595a28b273fdfdcacee7a25,浙江建安工程管理有限公司(湖北分公司),公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道63号磨山新天地2区4号楼27楼,b595a28b273fdfdcacee7a25,1,0,114.200576,30.5716,(027)84644699,enterprise,http://api.map.baidu.com/place/detail?uid=b595a28b273fdfdcacee7a25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20057917175,30.571640617251,0
d1f9834b5071ad7b46e274f5,磨山集团,公司企业,公司,湖北省,武汉市,汉阳区,汉阳大道790附,d1f9834b5071ad7b46e274f5,1,0,114.20424,30.570671,,enterprise,http://api.map.baidu.com/place/detail?uid=d1f9834b5071ad7b46e274f5&output=html&source=placeapi_v2,,03:00-14:00,2,,,,,,,,2,,,,,,,114.20542421126,30.570647204304,0
e490275bcc50993a88db73af,武汉欧帝迈谷食品有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路招商江湾国际c栋602室,e490275bcc50993a88db73af,1,0,114.199882,30.601378,17067562222,enterprise,http://api.map.baidu.com/place/detail?uid=e490275bcc50993a88db73af&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.20022954855,30.60118826644,0
4294ffa1a7275937a2d2308c,武汉市常青化工有限责任公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区磨山大道磨山新天地3期1栋10层,,1,0,114.199968,30.57208,(027)83258283,enterprise,http://api.map.baidu.com/place/detail?uid=4294ffa1a7275937a2d2308c&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
9d3c84ec390c879417c8f6c0,武汉兴亚装饰公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北武汉市汉阳区三环内大道8号,9d3c84ec390c879417c8f6c0,1,0,114.201871,30.574089,,enterprise,http://api.map.baidu.com/place/detail?uid=9d3c84ec390c879417c8f6c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acee7dcf8775e3dd48cc4af8,美好名流汇物业服务中心,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路芸湾区4栋,acee7dcf8775e3dd48cc4af8,1,0,114.20599,30.599493,(027)83551888,house,http://api.map.baidu.com/place/detail?uid=acee7dcf8775e3dd48cc4af8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.20580490685,30.599407375143,0
a9cab339433a2d9e2fe67b18,武汉博瑞环保能源发展有限公司(仙女山路),公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道永安堂172号,a9cab339433a2d9e2fe67b18,1,0,114.192656,30.573361,,enterprise,http://api.map.baidu.com/place/detail?uid=a9cab339433a2d9e2fe67b18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19257844247,30.573243521047,0
aa40108b64e5280cc4effbe9,中百工贸电器有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道48号中百仓储6楼,aa40108b64e5280cc4effbe9,1,0,114.206347,30.601216,(027)83736569,enterprise,http://api.map.baidu.com/place/detail?uid=aa40108b64e5280cc4effbe9&output=html&source=placeapi_v2,,07:00-21:30,4.7,,,,,,,,200,,,,,,,114.20678341667,30.601380181831,0
3fbe15cabaae8d9987154138,武汉古田联合置业有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区古文路68号广电江湾新城5栋,3fbe15cabaae8d9987154138,1,0,114.20405,30.591867,(027)83831267,enterprise,http://api.map.baidu.com/place/detail?uid=3fbe15cabaae8d9987154138&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2038547844,30.591882554623,0
ec95cf2d3cb2c98e770269e8,湖北德信泰建筑工程有限公司,公司企业,公司,湖北省,武汉市,汉阳区,琴断口街街道永安堂91号武汉市汉阳区永安堂小学旁安邦大厦(白色七层楼)5楼,ec95cf2d3cb2c98e770269e8,1,0,114.20212,30.572716,,enterprise,http://api.map.baidu.com/place/detail?uid=ec95cf2d3cb2c98e770269e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a9ce5874206724dae080f4b,金地悦江时代营销中心,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路37号,2a9ce5874206724dae080f4b,1,0,114.196932,30.59898,(027)87299666,enterprise,http://api.map.baidu.com/place/detail?uid=2a9ce5874206724dae080f4b&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.19703186839,30.599165686961,0
6d265cf135361ea13813fd35,诺柏富装饰设计工程有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区琴断口社区琴台大道1101号大江鑫港龙城3号楼三楼1920-1号,6d265cf135361ea13813fd35,1,0,114.20482,30.579554,(027)84297558,enterprise,http://api.map.baidu.com/place/detail?uid=6d265cf135361ea13813fd35&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,4,,,,,,,,,0
fe5895beb8eee6a50bf5eb9b,武汉中智航无人机技术服务有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉江湾江滩,fe5895beb8eee6a50bf5eb9b,1,0,114.204867,30.590148,(027)83848719,enterprise,http://api.map.baidu.com/place/detail?uid=fe5895beb8eee6a50bf5eb9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20482064338,30.590211209455,0
5a29c653baa0f71bc42ba17e,国家电网(二桥供电营业厅),公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区玫瑰街293号,5a29c653baa0f71bc42ba17e,1,0,114.20997,30.573369,,enterprise,http://api.map.baidu.com/place/detail?uid=5a29c653baa0f71bc42ba17e&output=html&source=placeapi_v2,,08:30-17:00,0.0,,,,,,,,5,,,,,,,114.20996376492,30.573476408549,0
b0d056f244df107ecac3db5b,湖北长江出版印刷物资有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道211号,b0d056f244df107ecac3db5b,1,0,114.215001,30.597798,"(027)83865087,(027)87679005",enterprise,http://api.map.baidu.com/place/detail?uid=b0d056f244df107ecac3db5b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.21485161947,30.597714890814,0
27f88cbfda28c08ecb213d4b,硚口区市政工程总公司二公司,公司企业,公司,湖北省,武汉市,硚口区,武汉市硚口区古田三路2附1号,27f88cbfda28c08ecb213d4b,1,0,114.209601,30.593966,(027)83853730,enterprise,http://api.map.baidu.com/place/detail?uid=27f88cbfda28c08ecb213d4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20952803195,30.593975466574,0
3518874a46a7215b2afc48eb,湖北鸿道物业管理有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区江大路统建江园南苑15栋902室,3518874a46a7215b2afc48eb,1,0,114.192938,30.584102,(027)86877858,enterprise,http://api.map.baidu.com/place/detail?uid=3518874a46a7215b2afc48eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74c1306ede9381fb5fd4fe68,武汉中频音响灯光工程有限公司,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区琴台大道1110号佳兆业1号花园商业3楼,,1,0,114.192077,30.586002,(027)88322223,enterprise,http://api.map.baidu.com/place/detail?uid=74c1306ede9381fb5fd4fe68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47287dd5b3faa4c2e81e97e1,湖北岩庭建设工程有限公司,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区琴台大道大江鑫港龙城3栋,,1,0,114.204878,30.579293,,enterprise,http://api.map.baidu.com/place/detail?uid=47287dd5b3faa4c2e81e97e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18ddd37858a7701580a00cc3,武汉市前进发电机设备分公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田路广电·江湾新城,18ddd37858a7701580a00cc3,1,0,114.205807,30.594303,,enterprise,http://api.map.baidu.com/place/detail?uid=18ddd37858a7701580a00cc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
