uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2d7c5ca1857bf5018c55ec4f,安年生活超市(建港南街店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区建设路66号柴林新村43街坊10栋14号,2d7c5ca1857bf5018c55ec4f,1,0,114.3785,30.623521,16507088885,shopping,http://api.map.baidu.com/place/detail?uid=2d7c5ca1857bf5018c55ec4f&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,,,,,,,,,,,0
a3ebddb153e71d572b3a9f60,君君超市,购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区国盛街怡景苑a栋8号,a3ebddb153e71d572b3a9f60,1,0,114.355186,30.619847,15071129238,shopping,http://api.map.baidu.com/place/detail?uid=a3ebddb153e71d572b3a9f60&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,114.35503702629,30.619738422314,0
43b7e88997404b6b59f6be9c,银田超市(建设一路店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区建设一路2号27附19号,,1,0,114.38001,30.627926,,shopping,http://api.map.baidu.com/place/detail?uid=43b7e88997404b6b59f6be9c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.37990603492,30.627864629227,0
ffc06b766b5f5b3d2ee67b80,中百超市(新大街店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区旅大街3号,ffc06b766b5f5b3d2ee67b80,1,0,114.379381,30.633919,(027)86320025,shopping,http://api.map.baidu.com/place/detail?uid=ffc06b766b5f5b3d2ee67b80&output=html&source=placeapi_v2,100.0,09:30-21:30,5,,,,,,,,1,,,,,,,114.37929732942,30.634049359509,0
e3ce41facfc9b2f53586f4c1,志在星诚日常百货,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区和平港路钢都欧式花园,e3ce41facfc9b2f53586f4c1,1,0,114.373972,30.613339,,shopping,http://api.map.baidu.com/place/detail?uid=e3ce41facfc9b2f53586f4c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37393455803,30.613448428507,0
4645cadcf54a4c13882fb5f8,义乌百货直销超市(北洋桥店),购物,超市,湖北省,武汉市,青山区,武汉市青山区北洋桥西路美地家园,4645cadcf54a4c13882fb5f8,1,0,114.378287,30.61139,,shopping,http://api.map.baidu.com/place/detail?uid=4645cadcf54a4c13882fb5f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37831972261,30.611338376888,0
3a371e2c76e2853646e274eb,好言生活超市,购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区丽华苑北,,1,0,114.370451,30.60715,18162636739,shopping,http://api.map.baidu.com/place/detail?uid=3a371e2c76e2853646e274eb&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,,,,,,,,,114.37032494101,30.607349880824,0
fcfba4a29daa92554d2fdf01,虎子生活超市,购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区友谊大道金鹤园小区3期41栋5号,fcfba4a29daa92554d2fdf01,1,0,114.382429,30.613376,"(027)86566336,13995566948",shopping,http://api.map.baidu.com/place/detail?uid=fcfba4a29daa92554d2fdf01&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,1,,,,,,,114.38246855469,30.613294572157,0
a2f15fef21d6a9ff4bcc4a4b,金龙平价超市(园林路店),购物,商铺,湖北省,武汉市,青山区,武汉市青山区园林路康裕苑,a2f15fef21d6a9ff4bcc4a4b,1,0,114.373784,30.621037,13871126349,shopping,http://api.map.baidu.com/place/detail?uid=a2f15fef21d6a9ff4bcc4a4b&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,114.37367711265,30.620988158667,0
2943eb613100c42858109363,立方超市,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区和平街道杨春湖北洋桥鑫园天猫小店立方超市,2943eb613100c42858109363,1,0,114.386062,30.618607,,shopping,http://api.map.baidu.com/place/detail?uid=2943eb613100c42858109363&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80dd4f444d519a3ccd04efcc,芙蓉兴盛生活超市(丰福路店),购物,超市,湖北省,武汉市,洪山区,武汉市洪山区绿景苑·港东名居附近江南新天地C区,80dd4f444d519a3ccd04efcc,1,0,114.377206,30.605979,,shopping,http://api.map.baidu.com/place/detail?uid=80dd4f444d519a3ccd04efcc&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.37709886973,30.606097508194,0
785f3effd67f87fb5dd4fea9,钢都花园购物广场,购物,其他,湖北省,武汉市,青山区,湖北省武汉市青山区园林路125街坊67附2~3号,785f3effd67f87fb5dd4fea9,1,0,114.374861,30.619969,(027)86568440,shopping,http://api.map.baidu.com/place/detail?uid=785f3effd67f87fb5dd4fea9&output=html&source=placeapi_v2,,07:30-21:00,5,,,,,,,,1,,,,,,,114.37502763055,30.619767468316,0
df35381d8b54fbb8081cc7f7,洋洋超市(建港南街),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区建港南路121号,df35381d8b54fbb8081cc7f7,1,0,114.380744,30.624383,13628655669,shopping,http://api.map.baidu.com/place/detail?uid=df35381d8b54fbb8081cc7f7&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,114.38065700575,30.62448883036,0
43a396a462ab62b2c17da229,超马鲜生生鲜超市(北洋桥店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区园林路90号美地家园14栋,,1,0,114.378665,30.611595,(027)86461379,shopping,http://api.map.baidu.com/place/detail?uid=43a396a462ab62b2c17da229&output=html&source=placeapi_v2,,07:00-21:00,3.6,,,,,,,,,,,,,,,,,0
389fccd2fb262b27593ac8f4,蒲兴超市(铁机路店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区铁机路124-4号,389fccd2fb262b27593ac8f4,1,0,114.36292,30.605707,,shopping,http://api.map.baidu.com/place/detail?uid=389fccd2fb262b27593ac8f4&output=html&source=placeapi_v2,,07:00-24:00,5,,,,,,,,2,,,,,,,114.36296512936,30.605783244298,0
ef0bde0961762696b8bd63f7,金瑞丰烟酒(余家头特许店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区铁机路23-3号,ef0bde0961762696b8bd63f7,1,0,114.358432,30.610068,"(027)88869980,13307156313",shopping,http://api.map.baidu.com/place/detail?uid=ef0bde0961762696b8bd63f7&output=html&source=placeapi_v2,,07:30-21:00,5,,,,,,,,4,,,,,,,,,0
7cfb0ac89a0ce9cd02294ff0,超马鲜生超市,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区红卫路街道园林路69号超马鲜生超市,,1,0,114.374913,30.619911,,shopping,http://api.map.baidu.com/place/detail?uid=7cfb0ac89a0ce9cd02294ff0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb97285f92d2170a9e9d6819,园林绿景农贸超市,购物,超市,湖北省,武汉市,青山区,武汉市青山区和平港路钢都花园-128街坊西侧,eb97285f92d2170a9e9d6819,1,0,114.374837,30.61388,,shopping,http://api.map.baidu.com/place/detail?uid=eb97285f92d2170a9e9d6819&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3746958459,30.613825524904,0
591b2c492ea3a42aadcb665b,吾鲜生生鲜连锁,购物,超市,湖北省,武汉市,武昌区,武汉市武昌区铁机路馨都雅园东北侧,,1,0,114.354535,30.613468,,shopping,http://api.map.baidu.com/place/detail?uid=591b2c492ea3a42aadcb665b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35474155743,30.613648250538,0
b37973770ebd63271fe99972,天鲜配(余家头店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区武汉市武昌区橡树湾商业街2号楼8.9.14号,b37973770ebd63271fe99972,1,0,114.354326,30.614291,"13409726782,13627122104,15871173625,18707158796",shopping,http://api.map.baidu.com/place/detail?uid=b37973770ebd63271fe99972&output=html&source=placeapi_v2,,07:00-21:30,3.5,,,,,,,,8,,,,,,,,,0
baa05947fa0723d64107c11e,汉鲜生,购物,超市,湖北省,武汉市,武昌区,武汉市武昌区临江大道橡树湾西北侧约120米,,1,0,114.352088,30.618539,,shopping,http://api.map.baidu.com/place/detail?uid=baa05947fa0723d64107c11e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbb70b4278833d88a0acc462,梦圆超市,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区辽宁街121街,dbb70b4278833d88a0acc462,1,0,114.381937,30.623139,13554137365,shopping,http://api.map.baidu.com/place/detail?uid=dbb70b4278833d88a0acc462&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3819022108,30.623178916467,0
eca07baff41ec2a0d22dd6d1,恒亿鲜(才盛生鲜市场店),购物,超市,湖北省,武汉市,洪山区,武汉市洪山区铁机路保利才盛景苑-北区,,1,0,114.362502,30.606826,,shopping,http://api.map.baidu.com/place/detail?uid=eca07baff41ec2a0d22dd6d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ce65c2d480a5a592c473389,丽红超市(建一路店),购物,超市,湖北省,武汉市,青山区,武汉市青山区建设一路16号,0ce65c2d480a5a592c473389,1,0,114.38188,30.625043,(027)86552136,shopping,http://api.map.baidu.com/place/detail?uid=0ce65c2d480a5a592c473389&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,1,,,,,,,114.38204318727,30.625059210668,0
400938d2f25fb12badb22ab9,京西菜市(建一农贸店),购物,超市,湖北省,武汉市,青山区,三弓路15附16号靠近青山区妇幼保健院,400938d2f25fb12badb22ab9,1,0,114.378616,30.62333,13545207784,shopping,http://api.map.baidu.com/place/detail?uid=400938d2f25fb12badb22ab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a90a844c639bc63f4e73bcc,印象便民店,购物,便利店,湖北省,武汉市,青山区,湖北省武汉市青山区友谊大道三弓路122号,6a90a844c639bc63f4e73bcc,1,0,114.380893,30.619425,,shopping,http://api.map.baidu.com/place/detail?uid=6a90a844c639bc63f4e73bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e23f74a62d29b464a2d23078,一家亲超市(铁机路店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区北洋桥路与罗家港路交叉口东北150米,e23f74a62d29b464a2d23078,1,0,114.375054,30.609851,(027)51117857,shopping,http://api.map.baidu.com/place/detail?uid=e23f74a62d29b464a2d23078&output=html&source=placeapi_v2,,06:00-22:00,0,,,,,,,,1,,,,,,,114.3751085023,30.609770128222,0
b1aa342786ed8e1f01294fe9,美的慧生活(武汉店),公司企业,公司,湖北省,武汉市,武昌区,湖北省武汉市武昌区和平大道居然之家武昌店1楼,b1aa342786ed8e1f01294fe9,1,0,114.360019,30.616077,15337211882,enterprise,http://api.map.baidu.com/place/detail?uid=b1aa342786ed8e1f01294fe9&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,,,0
e7ccf0918afd415b4e5547f4,时宇生鲜卖场批零兼营,购物,超市,湖北省,武汉市,青山区,武汉市青山区建港南街建一综合市场,,1,0,114.378388,30.623454,"15972154392,18771130300",shopping,http://api.map.baidu.com/place/detail?uid=e7ccf0918afd415b4e5547f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ce65c2d7db017242d473332,天富便利店(祥丰路店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区建一南路祥丰路108号,0ce65c2d7db017242d473332,1,0,114.386463,30.618628,(027)86575726,shopping,http://api.map.baidu.com/place/detail?uid=0ce65c2d7db017242d473332&output=html&source=placeapi_v2,,07:30-24:00,0,,,,,,,,3,,,,,,,114.38638066261,30.618801673254,0
72b2a2b5532e77cf00ec01e2,联合一百(全家福超市),购物,便利店,湖北省,武汉市,武昌区,湖北省武汉市武昌区铁机路余家头锦绣家园9栋1203室,72b2a2b5532e77cf00ec01e2,1,0,114.356756,30.613757,13129953216,shopping,http://api.map.baidu.com/place/detail?uid=72b2a2b5532e77cf00ec01e2&output=html&source=placeapi_v2,,07:00-22:30,0,,,,,,,,0,,,,,,,114.3565957157,30.613625848853,0
a022bbf1f50b1c5df503b86b,广武百货,购物,便利店,湖北省,武汉市,武昌区,湖北省武汉市武昌区铁机路余家头小学k4工地广武百货,a022bbf1f50b1c5df503b86b,1,0,114.357179,30.610933,,shopping,http://api.map.baidu.com/place/detail?uid=a022bbf1f50b1c5df503b86b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35723938214,30.611084313752,0
5fcaa5a16f2d44d3a3acc466,鲜果坊水果超市,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区金鹤园小区物业管理隔壁,5fcaa5a16f2d44d3a3acc466,1,0,114.386293,30.617352,,shopping,http://api.map.baidu.com/place/detail?uid=5fcaa5a16f2d44d3a3acc466&output=html&source=placeapi_v2,,07:00-01:30,,,,,,,,,,,,,,,,114.38630900029,30.617399884434,0
b8f0e4c02c132ea697ec840a,红棉超市,购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区建设一路6附6号翠竹苑b栋,b8f0e4c02c132ea697ec840a,1,0,114.375514,30.632723,13554176098,shopping,http://api.map.baidu.com/place/detail?uid=b8f0e4c02c132ea697ec840a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37555465471,30.632740681559,0
3e5a20c8cf5fdd06b8bd63ee,江南公寓生鲜超市,购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区铁机路164号,,1,0,114.358864,30.609574,,shopping,http://api.map.baidu.com/place/detail?uid=3e5a20c8cf5fdd06b8bd63ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
819164f6d00d97f83813fd51,可多(奥山世纪广场店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号奥山世纪广场F1,819164f6d00d97f83813fd51,1,0,114.367036,30.622846,"13297910190,18602710622",shopping,http://api.map.baidu.com/place/detail?uid=819164f6d00d97f83813fd51&output=html&source=placeapi_v2,,06:30-24:00,0,,,,,,,,0,,,,,,,114.36846666132,30.622443657655,0
da53a0f0e44838953fe231a3,可多超市(融侨城店),购物,便利店,湖北省,武汉市,武昌区,湖北省武汉市武昌区铁机路3-102号,,1,0,114.352129,30.613758,13971434395,shopping,http://api.map.baidu.com/place/detail?uid=da53a0f0e44838953fe231a3&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,,0,,,,,,,,,0
55edaf4ee7384c9208f5ebf0,锅圈食汇火锅烧烤食材超市(北洋桥西路店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区北洋桥西路66附3号,55edaf4ee7384c9208f5ebf0,1,0,114.37484,30.609327,17786361863,shopping,http://api.map.baidu.com/place/detail?uid=55edaf4ee7384c9208f5ebf0&output=html&source=placeapi_v2,,08:30-21:00,3.6,,,,,,,,,,,,,,,114.37469137234,30.609395843511,0
df407dbb007e63d202294ff3,百货超市,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区工业三路智和路东方丽锦东区9号楼外商铺,df407dbb007e63d202294ff3,1,0,114.407698,30.620826,,shopping,http://api.map.baidu.com/place/detail?uid=df407dbb007e63d202294ff3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5327a0cd548cd8748cc4a88,中百仓储(东方雅园店),购物,超市,湖北省,武汉市,洪山区,武汉市洪山区智和路东方雅园三期B-9栋1-2层,d5327a0cd548cd8748cc4a88,1,0,114.40737,30.619048,(027)86681331,shopping,http://api.map.baidu.com/place/detail?uid=d5327a0cd548cd8748cc4a88&output=html&source=placeapi_v2,,07:00-21:30,5,,,,,,,,1,,,,,,,114.40715874905,30.61908237035,0
b6392cf6eaa61f8aa5da3980,梦结超市,购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区和平港路西区233号附9号,,1,0,114.406611,30.620894,15171421173,shopping,http://api.map.baidu.com/place/detail?uid=b6392cf6eaa61f8aa5da3980&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40663182847,30.620700314042,0
4627dd131dcdd0c39ee3213a,俊嘉超市,购物,超市,湖北省,武汉市,洪山区,友谊大道东方雅园底商,4627dd131dcdd0c39ee3213a,1,0,114.408945,30.619202,15880772638,shopping,http://api.map.baidu.com/place/detail?uid=4627dd131dcdd0c39ee3213a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40901191088,30.619123584338,0
cfe69ae1a6a292efc8213da5,小娜超市(智和路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区东方丽锦西区北(智和路),cfe69ae1a6a292efc8213da5,1,0,114.407003,30.623466,,shopping,http://api.map.baidu.com/place/detail?uid=cfe69ae1a6a292efc8213da5&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,114.40707323963,30.623466235828,0
1492db873560ed7cfa42b25c,东方便民超市(东方雅园店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区智和路108号东方雅园一期9栋,1492db873560ed7cfa42b25c,1,0,114.406463,30.618642,17762571772,shopping,http://api.map.baidu.com/place/detail?uid=1492db873560ed7cfa42b25c&output=html&source=placeapi_v2,,07:00-23:00,0,,,,,,,,1,,,,,,,114.40646592641,30.618802975697,0
66542def5aedd0ddc26c1447,丽丽超市(东方雅园三期店),购物,超市,湖北省,武汉市,洪山区,武汉市洪山区东方雅园三期17栋1单元103号,,1,0,114.408872,30.618966,,shopping,http://api.map.baidu.com/place/detail?uid=66542def5aedd0ddc26c1447&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,,,0
764672e5f8d81eb495ec84e9,中百仓储超市(青山108街店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区工业二路27号,764672e5f8d81eb495ec84e9,1,0,114.402919,30.62899,(027)86858751,shopping,http://api.map.baidu.com/place/detail?uid=764672e5f8d81eb495ec84e9&output=html&source=placeapi_v2,264.0,07:30-21:00,2.7,,,,,,,,6,,,,,,,114.40270690083,30.62874660683,0
8fd316eeb99a104e15a19002,诚睿便民超市,购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区智和路108号东方雅园一期28栋,8fd316eeb99a104e15a19002,1,0,114.405696,30.619445,,shopping,http://api.map.baidu.com/place/detail?uid=8fd316eeb99a104e15a19002&output=html&source=placeapi_v2,,07:30-02:00,,,,,,,,,,,,,,,,114.40577760103,30.619354025829,0
bcaebff8636a4054c8e33c89,中百超市(现代花园店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区友谊大道979号,bcaebff8636a4054c8e33c89,1,0,114.413432,30.62536,(027)86380290,shopping,http://api.map.baidu.com/place/detail?uid=bcaebff8636a4054c8e33c89&output=html&source=placeapi_v2,0.0,07:30-21:30,4.2,,,,,,,,50,,,,,,,114.41342832262,30.625124352534,0
ff485d9fa1202e7b71455b92,福之源超市(智和路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区智和路东方雅园一期5栋7号,,1,0,114.405248,30.618765,15802764111,shopping,http://api.map.baidu.com/place/detail?uid=ff485d9fa1202e7b71455b92&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.40525003428,30.618822441569,0
2a509cfa7363b6c3b020a858,丽红超市(东方丽锦店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区站前路8号,2a509cfa7363b6c3b020a858,1,0,114.406974,30.622206,(027)86863325,shopping,http://api.map.baidu.com/place/detail?uid=2a509cfa7363b6c3b020a858&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,0,,,,,,,114.40707568661,30.622153213897,0
ebfc068c07b371bb0a1cc710,中百超市(现代梅竹园店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区友谊大道现代梅竹园111栋1层68-3号商网,ebfc068c07b371bb0a1cc710,1,0,114.401837,30.624942,(027)85313307,shopping,http://api.map.baidu.com/place/detail?uid=ebfc068c07b371bb0a1cc710&output=html&source=placeapi_v2,,07:30-21:30,3.5,,,,,,,,4,,,,,,,114.40184372985,30.625003874457,0
8fde79ccb4ca97bf95ca07e4,中百超市(兴达店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区工业三路4号,8fde79ccb4ca97bf95ca07e4,1,0,114.407049,30.629731,(027)86310414,shopping,http://api.map.baidu.com/place/detail?uid=8fde79ccb4ca97bf95ca07e4&output=html&source=placeapi_v2,96.0,07:30-21:30,0,,,,,,,,1,,,,,,,114.40717295603,30.629773928443,0
7470000476f16655d5b74e4c,中百超市(工业四路二店),购物,超市,湖北省,武汉市,青山区,湖北省武汉市青山区工业四路21附6号,7470000476f16655d5b74e4c,1,0,114.411882,30.629338,(027)86431908,shopping,http://api.map.baidu.com/place/detail?uid=7470000476f16655d5b74e4c&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,114.41168043479,30.629337037731,0
a04e5669dd17cc988515416f,中百仓储(友谊大道店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区友谊大道823-1号东南70米,a04e5669dd17cc988515416f,1,0,114.389212,30.623401,(027)86301902,shopping,http://api.map.baidu.com/place/detail?uid=a04e5669dd17cc988515416f&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,114.3893326643,30.623666462418,0
