uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd82452e17f59967c92915c4,弘盛兴源搅拌站,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武大高速1号,,1,0,114.333796,30.763094,,enterprise,http://api.map.baidu.com/place/detail?uid=fd82452e17f59967c92915c4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
65ed08161377f9ee581093c8,武汉市天兴利金属制品有限公司,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口街华中通亿再生物资有限公司25号,,1,0,114.342233,30.748104,15392902913,enterprise,http://api.map.baidu.com/place/detail?uid=65ed08161377f9ee581093c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb3c1cf723a0fe1fb6147f73,元辰诺金模压门,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道滠口街长松村唐湾100号F区3号,,1,0,114.342937,30.746928,13307151183,shopping,http://api.map.baidu.com/place/detail?uid=cb3c1cf723a0fe1fb6147f73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.34291889574,30.7469669701,0
df1a0c936c17d18c8e772776,金鑫定制家居工厂,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口街华中通亿园内F2栋,,1,0,114.342586,30.746944,13006375383,shopping,http://api.map.baidu.com/place/detail?uid=df1a0c936c17d18c8e772776&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,114.34261363176,30.747021793713,0
107cdb645d5162908bf15d68,武汉洗衣机柜加工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区,,1,0,114.373887,30.742003,,enterprise,http://api.map.baidu.com/place/detail?uid=107cdb645d5162908bf15d68&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
3a7e18e828ccf252badf8fdc,武汉鸿运建业桥架厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区世友工业园4栋2号,,1,0,114.370299,30.740379,15308636846,enterprise,http://api.map.baidu.com/place/detail?uid=3a7e18e828ccf252badf8fdc&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
7631b7a9cfbff1a501897257,武汉凯萨膜压门板厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口街世友工业园5栋1单元,,1,0,114.369249,30.740799,15623356615,enterprise,http://api.map.baidu.com/place/detail?uid=7631b7a9cfbff1a501897257&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36928150257,30.74084038708,0
3e279ed3983f0245b75f1e29,森梵家居有限公司工厂展厅,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区世友工业园,,1,0,114.369559,30.73887,,shopping,http://api.map.baidu.com/place/detail?uid=3e279ed3983f0245b75f1e29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb0d6a67fae71f4bc7f0253c,武汉盛世恒宇广告有限公司(工厂),公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环宇六路069号,,1,0,114.364451,30.746703,,enterprise,http://api.map.baidu.com/place/detail?uid=cb0d6a67fae71f4bc7f0253c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
691f1ac0b30f518c81288a5a,武汉市黄陂区昌亿隆建材厂,公司企业,其他,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区下叶湾30号,,1,0,114.371046,30.751159,,enterprise,http://api.map.baidu.com/place/detail?uid=691f1ac0b30f518c81288a5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
930d309767e8ec6cf72310ac,林家鸿业办公家具(工厂),购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口街世友工业园3栋2号,,1,0,114.36969,30.740456,13026363678,shopping,http://api.map.baidu.com/place/detail?uid=930d309767e8ec6cf72310ac&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,,,,,,,,,,,0
5074559e20d87f33eedfca53,武汉镁梵空间工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环宇二路19号,,1,0,114.408367,30.759145,18062599781,enterprise,http://api.map.baidu.com/place/detail?uid=5074559e20d87f33eedfca53&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
eaed7888580f8abff8f0cb9d,晨辉石材加工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区黄武公路环宇工业园,,1,0,114.403677,30.760622,18571575993,enterprise,http://api.map.baidu.com/place/detail?uid=eaed7888580f8abff8f0cb9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40375412384,30.760693710732,0
b40c9b9c03fee652b64f54ae,浩瑞装饰展柜厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区环宇大道环宇工业园,,1,0,114.405838,30.759627,18986084037,enterprise,http://api.map.baidu.com/place/detail?uid=b40c9b9c03fee652b64f54ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9e0467f6b275137c51e5178,武汉木秀整木定制工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环宇3路42号,,1,0,114.406185,30.758446,18120569391,enterprise,http://api.map.baidu.com/place/detail?uid=c9e0467f6b275137c51e5178&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b786ec622f12455a1d2305f,早强防冻剂厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环宇大道环宇工业园,,1,0,114.402808,30.760277,15927133949,enterprise,http://api.map.baidu.com/place/detail?uid=0b786ec622f12455a1d2305f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
644365ff66677ed86cc02c69,武汉瓦匠乐高强无收缩灌浆料厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环宇工业园,,1,0,114.401936,30.760625,,enterprise,http://api.map.baidu.com/place/detail?uid=644365ff66677ed86cc02c69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5707c3887ece992c21022059,武汉富顺制冷库板厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环宇三路环宇工业园040号,,1,0,114.406334,30.75921,15926272789,enterprise,http://api.map.baidu.com/place/detail?uid=5707c3887ece992c21022059&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40642892551,30.75958552854,0
f08ce6093d056d75dd1e526b,鑫硕纸箱包装厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区环宇南路环宇工业园,,1,0,114.401561,30.759374,13377887882,enterprise,http://api.map.baidu.com/place/detail?uid=f08ce6093d056d75dd1e526b&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.40159656738,30.759557249921,0
df293696f858e6bc5d0d0221,源丰家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环宇六路078号,,1,0,114.399859,30.759757,,enterprise,http://api.map.baidu.com/place/detail?uid=df293696f858e6bc5d0d0221&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
162c64825d22772e5a3ac8a4,佳宜美沙发厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北盛泰工业园39号,,1,0,114.390405,30.752795,13349999045,enterprise,http://api.map.baidu.com/place/detail?uid=162c64825d22772e5a3ac8a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7c91e37963e23f82fe67bef,华尚美五金钢架厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区环宇南路环宇工业园,,1,0,114.399824,30.76049,,enterprise,http://api.map.baidu.com/place/detail?uid=e7c91e37963e23f82fe67bef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78561e3c51e071f5a4c7569c,大名·诺金门厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区六路74号,,1,0,114.40012,30.760681,,enterprise,http://api.map.baidu.com/place/detail?uid=78561e3c51e071f5a4c7569c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c678a2289573e7aeb1e97c7,武汉鑫诚源办公家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区三里桥街道阮家畈四组18号,,1,0,114.422585,30.74936,13638661384,enterprise,http://api.map.baidu.com/place/detail?uid=3c678a2289573e7aeb1e97c7&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
b925f1fa4a1e8b42018972cc,全屋定制工厂,购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区环宇五路环宇工业园,,1,0,114.402228,30.760835,,shopping,http://api.map.baidu.com/place/detail?uid=b925f1fa4a1e8b42018972cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40227924273,30.760755348984,0
dcdbf34ccc76fe4b734b87d7,广东扬名世家沙发厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区军民路佳瑞工业园内,,1,0,114.389175,30.754347,13343463089,enterprise,http://api.map.baidu.com/place/detail?uid=dcdbf34ccc76fe4b734b87d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7ff9b2047f1c65b0af5ebbc,群亮电动餐桌厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环宇西路30号,,1,0,114.393622,30.764279,,enterprise,http://api.map.baidu.com/place/detail?uid=b7ff9b2047f1c65b0af5ebbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bfa1973ad07d3054054d7f1,武汉华宜桥架厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区黄武路瑞通工业园,,1,0,114.423821,30.753696,15527129624,enterprise,http://api.map.baidu.com/place/detail?uid=6bfa1973ad07d3054054d7f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88c6223ba2a75d82d8d89124,德幕邦太定制家居工厂,购物,家居建材,湖北省,武汉市,黄陂区,武汉市黄陂区CBD盛泰工业园38号,,1,0,114.390943,30.752252,,shopping,http://api.map.baidu.com/place/detail?uid=88c6223ba2a75d82d8d89124&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39001049869,30.75246889424,0
3dae60c5e4011008871541f1,欧雅阁沙发厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区098乡道东200米,,1,0,114.436366,30.744041,15377058885,enterprise,http://api.map.baidu.com/place/detail?uid=3dae60c5e4011008871541f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5186fc0468c780de01294f8f,立方旗家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区红根小学东侧约220米,,1,0,114.435232,30.742473,,enterprise,http://api.map.baidu.com/place/detail?uid=5186fc0468c780de01294f8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fa9e3e79e31fcf6a4c7560d,格丽雅新工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,红联村,,1,0,114.442063,30.738729,,enterprise,http://api.map.baidu.com/place/detail?uid=4fa9e3e79e31fcf6a4c7560d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e039dc359af168d130daad8,百年佳汇新厂房,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区创业中路(三里镇艺术幼儿园东侧约200米),,1,0,114.441865,30.738699,13277919018,enterprise,http://api.map.baidu.com/place/detail?uid=3e039dc359af168d130daad8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
f9825c21fbc701132cb96d82,纳美定制家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区三里桥街道白水湖村冯家田湾2号,,1,0,114.434365,30.744155,18086436898,enterprise,http://api.map.baidu.com/place/detail?uid=f9825c21fbc701132cb96d82&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,3,,,,,,,,,0
862d1f3d7ad159f9e9f853bf,鱼辉家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区祝家河湾8号,,1,0,114.438536,30.739814,,enterprise,http://api.map.baidu.com/place/detail?uid=862d1f3d7ad159f9e9f853bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43861776043,30.739888448716,0
56ff641324279c894afd3f9d,京天不锈钢橱柜台面厂,公司企业,公司,湖北省,武汉市,黄陂区,汪家湾102号,,1,0,114.441665,30.739982,18071723866,enterprise,http://api.map.baidu.com/place/detail?uid=56ff641324279c894afd3f9d&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,114.44192508686,30.739984083781,0
29700e9bf1924a71bea240a1,铁岭灌浆料厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区东山经济开发区,29700e9bf1924a71bea240a1,1,0,114.026641,30.780843,,enterprise,http://api.map.baidu.com/place/detail?uid=29700e9bf1924a71bea240a1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9a755ff621c592a01911d555,武汉市东西湖正鑫童车厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区东山农场东山大队,9a755ff621c592a01911d555,1,0,114.017888,30.782262,,enterprise,http://api.map.baidu.com/place/detail?uid=9a755ff621c592a01911d555&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
6835e3a7e1258230e21103a5,中国南方航空武汉航空食品厂,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区机场大道中国南方航空武汉航空食品厂,6835e3a7e1258230e21103a5,1,0,114.228599,30.7841,,enterprise,http://api.map.baidu.com/place/detail?uid=6835e3a7e1258230e21103a5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.2283531432,30.784175436778,0
bf9bc274f0233733c92915c8,武汉市黄陂区天河泗桥水泥制品厂,公司企业,厂矿,湖北省,武汉市,黄陂区,天安道与天蔚街交叉口西150米,bf9bc274f0233733c92915c8,1,0,114.236579,30.804627,,enterprise,http://api.map.baidu.com/place/detail?uid=bf9bc274f0233733c92915c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23664544897,30.804755242475,0
5bda2a77929fe09bab175ac5,武汉爱帝针纺实业有限公司横店分厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区川龙大道28号,5bda2a77929fe09bab175ac5,1,0,114.279966,30.772662,(027)83560378,enterprise,http://api.map.baidu.com/place/detail?uid=5bda2a77929fe09bab175ac5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
91ae66fb8e377109631809a6,标志服装厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区川龙大道28号,91ae66fb8e377109631809a6,1,0,114.281717,30.772879,13562001155,enterprise,http://api.map.baidu.com/place/detail?uid=91ae66fb8e377109631809a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28148681908,30.772908249084,0
6ca5061edff86de6b64f5421,鸿鹄皮革厂区,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区临空北路3号,,1,0,114.288508,30.787499,,enterprise,http://api.map.baidu.com/place/detail?uid=6ca5061edff86de6b64f5421&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28857886203,30.787659868197,0
05eed6d5ee80745017c8f60a,武汉柏维娅服饰有限公司,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区川龙大道6栋7栋,,1,0,114.286107,30.786807,,enterprise,http://api.map.baidu.com/place/detail?uid=05eed6d5ee80745017c8f60a&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.28622993236,30.787106851204,0
073dddc53c58cff401897243,武汉梅花制冷设备厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区天阳路1号惠强科技园7栋1楼,,1,0,114.277335,30.774818,,enterprise,http://api.map.baidu.com/place/detail?uid=073dddc53c58cff401897243&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cef02e368a072d43f9a5e24,武汉市黄陂汉国水泥制品厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口街桃元集村姜湾1号,3cef02e368a072d43f9a5e24,1,0,114.325833,30.773492,13007177230,enterprise,http://api.map.baidu.com/place/detail?uid=3cef02e368a072d43f9a5e24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e175064b5dfcc1327f29bdda,超菲亚全屋定制家具,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区石道线(武汉祥恒建筑有限公司附近),,1,0,114.318491,30.802152,17786036779,shopping,http://api.map.baidu.com/place/detail?uid=e175064b5dfcc1327f29bdda&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,114.31838724753,30.802096206913,0
7235454d926e8d8fb6147f62,武汉恒业冷冻库板厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区新十公路附近,,1,0,114.354181,30.794423,,enterprise,http://api.map.baidu.com/place/detail?uid=7235454d926e8d8fb6147f62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98841dfb3f245ccf4d554765,武汉集梦办公家具厂,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区新十公路潘家店,,1,0,114.36312,30.801704,15827244422,enterprise,http://api.map.baidu.com/place/detail?uid=98841dfb3f245ccf4d554765&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
2a2e5c1ab7ced67793114c30,武汉市黄陂区三里畜禽屠宰中心,公司企业,厂矿,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区银湖大道106号,,1,0,114.427296,30.788628,18995607916,enterprise,http://api.map.baidu.com/place/detail?uid=2a2e5c1ab7ced67793114c30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42723023163,30.788699959881,0
d8a69f213aba9b9e354aae43,畅达定制家具有限公司(工厂店),购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区军民路45号,,1,0,114.412084,30.779601,,shopping,http://api.map.baidu.com/place/detail?uid=d8a69f213aba9b9e354aae43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f94912f3b7c9e222ad7ab5d,奥博塑料制品厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区沪武高速与黄武路交叉路口往东南约200米,,1,0,114.439217,30.774679,,enterprise,http://api.map.baidu.com/place/detail?uid=3f94912f3b7c9e222ad7ab5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec48cd20763097dabd48425e,湖北武汉加特篷房厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区三里桥镇中国移动正对面,,1,0,114.429309,30.788904,15308656815,enterprise,http://api.map.baidu.com/place/detail?uid=ec48cd20763097dabd48425e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cb269ff30e92765223bf2de,1号钢筋加工厂,公司企业,厂矿,湖北省,孝感市,孝南区,孝感市孝南区东山头工业园,,1,0,114.019748,30.808144,,enterprise,http://api.map.baidu.com/place/detail?uid=1cb269ff30e92765223bf2de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b182893f91c870964302457d,湖北爱博制造有限公司,公司企业,厂矿,湖北省,孝感市,孝南区,湖北省孝感市孝南区沦河二路14号,,1,0,114.017212,30.80858,13674967790,enterprise,http://api.map.baidu.com/place/detail?uid=b182893f91c870964302457d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.01716520804,30.808602617097,0
fe001cffe73c50af2fb90873,嘉南建材厂,公司企业,厂矿,湖北省,孝感市,孝南区,孝感市孝南区东山头工业园,,1,0,114.022179,30.806401,,enterprise,http://api.map.baidu.com/place/detail?uid=fe001cffe73c50af2fb90873&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd275792b77bb77677e5b66a,天河邮电线路器材厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区天孝公路绿岛之星宾馆北侧约240米,,1,0,114.233003,30.809511,,enterprise,http://api.map.baidu.com/place/detail?uid=dd275792b77bb77677e5b66a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf9bc274f0233733c92915c8,武汉市黄陂区天河泗桥水泥制品厂,公司企业,厂矿,湖北省,武汉市,黄陂区,天安道与天蔚街交叉口西150米,bf9bc274f0233733c92915c8,1,0,114.236579,30.804627,,enterprise,http://api.map.baidu.com/place/detail?uid=bf9bc274f0233733c92915c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23664544897,30.804755242475,0
2f77864d92a52b61f423108f,临空石材加工厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区川龙大道横店临空第一小学南侧约220米,2f77864d92a52b61f423108f,1,0,114.293304,30.809653,13972944901,enterprise,http://api.map.baidu.com/place/detail?uid=2f77864d92a52b61f423108f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d3a115c6fb7f445c91b9548,横店石材厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区川龙大道横店街临空幼儿园东侧约100米,8d3a115c6fb7f445c91b9548,1,0,114.293513,30.805836,"13129920558,13971505980",enterprise,http://api.map.baidu.com/place/detail?uid=8d3a115c6fb7f445c91b9548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36700ab8d7c7fc254e2fdf1a,武汉市坤腾服装厂,公司企业,厂矿,湖北省,武汉市,黄陂区,武汉市黄陂区迎群中学,,1,0,114.263226,30.816834,,enterprise,http://api.map.baidu.com/place/detail?uid=36700ab8d7c7fc254e2fdf1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
