uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
03057a1061a5efea78f796e1,蓝飘尔净水(居然之家店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街50号居然之家武昌店c厅1楼,,1,0,114.368336,30.581074,,shopping,http://api.map.baidu.com/place/detail?uid=03057a1061a5efea78f796e1&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,114.3670322884,30.581395192064,0
0d2e68a55396b754c51b75ee,德格厨房电器(居然之家店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街50号,0d2e68a55396b754c51b75ee,1,0,114.369292,30.581092,,shopping,http://api.map.baidu.com/place/detail?uid=0d2e68a55396b754c51b75ee&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,114.3670322884,30.581395192064,0
669775d0cab18626fd0eb031,中国移动(汪家墩合作营业厅),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街97号龙潭大厦1期1楼,669775d0cab18626fd0eb031,1,0,114.358289,30.590631,,life,http://api.map.baidu.com/place/detail?uid=669775d0cab18626fd0eb031&output=html&source=placeapi_v2,,09:00-18:00,1.1,,,,,,,16,7,,,,,,,114.35823711839,30.590550947803,0
b7d4477d3f2dbb98a4c756b9,神州大果园(秦园东路店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街沙湖路福星惠誉国际公寓楼1层3号门店,b7d4477d3f2dbb98a4c756b9,1,0,114.354968,30.584348,(027)88612838,shopping,http://api.map.baidu.com/place/detail?uid=b7d4477d3f2dbb98a4c756b9&output=html&source=placeapi_v2,,07:00-22:00,3.5,,,,,,,,1,,,,,,,114.35499359142,30.584468889813,0
3298af624a4990fa4151c022,华硕电脑(群星城店),购物,家电数码,湖北省,武汉市,武昌区,武汉市武昌区徐东大街120号群星城F1,,1,0,114.355015,30.590512,,shopping,http://api.map.baidu.com/place/detail?uid=3298af624a4990fa4151c022&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.35494567131,30.589171989662,0
4b0413ba731fecfd4151c0d7,四川格林电器有限公司湖北销售处,购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街92-13-101号中力企业大厦7楼,4b0413ba731fecfd4151c0d7,1,0,114.352679,30.593355,,shopping,http://api.map.baidu.com/place/detail?uid=4b0413ba731fecfd4151c0d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35251006055,30.593572430162,0
7198538a156ae91521f017de,博世(欧亚达家居店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街38号九坤大厦1楼b1~3号,7198538a156ae91521f017de,1,0,114.350401,30.593682,,shopping,http://api.map.baidu.com/place/detail?uid=7198538a156ae91521f017de&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.3518705335,30.594049056399,0
abd66ff18c0556c7b817e701,小米之家(湖北武汉洪山区金地广场专卖店徐东国美分店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街31号平价广场一楼,abd66ff18c0556c7b817e701,1,0,114.35134,30.595907,(027)86736266,shopping,http://api.map.baidu.com/place/detail?uid=abd66ff18c0556c7b817e701&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,,,0
93df0dc3c83b852b892fb58f,苏宁易购(徐东店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区友谊大道508号万利广场负1楼,93df0dc3c83b852b892fb58f,1,0,114.352807,30.598775,"15392825645,17786450572",shopping,http://api.map.baidu.com/place/detail?uid=93df0dc3c83b852b892fb58f&output=html&source=placeapi_v2,2763.5,09:30-20:00,4.9,,,,,,,,200,,,,,,,114.35247975172,30.599015849423,0
bfee2392c26b8c44c4f0252f,工贸家电(福客茂店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区友谊大道396号福客茂F1,bfee2392c26b8c44c4f0252f,1,0,114.347617,30.593129,(027)88511918,shopping,http://api.map.baidu.com/place/detail?uid=bfee2392c26b8c44c4f0252f&output=html&source=placeapi_v2,,09:30-21:00,4.1,,,,,,,,18,,,,,,,114.34671358435,30.592239683362,0
11dfe6e9622079e6616858fb,机乐堂潮品生活馆(销品茂店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街18号销品茂B1,11dfe6e9622079e6616858fb,1,0,114.350194,30.595341,15172483514,shopping,http://api.map.baidu.com/place/detail?uid=11dfe6e9622079e6616858fb&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,2,,,,,,,114.35105740711,30.59514360335,0
3a57d950e65d389b38221cc0,大金空调(proshop专业店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街38号联发国际大厦3楼,3a57d950e65d389b38221cc0,1,0,114.350656,30.593867,"(027)86730008,15072332314",shopping,http://api.map.baidu.com/place/detail?uid=3a57d950e65d389b38221cc0&output=html&source=placeapi_v2,0.0,09:30-18:00,5,,,,,,,,3,,,,,,,114.3518705335,30.594049056399,0
ddb9a3c87931e20c15c905e2,小米授权体验店(销品茂店),购物,家电数码,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街18号销品茂F1,ddb9a3c87931e20c15c905e2,1,0,114.349543,30.594511,(027)88870188,shopping,http://api.map.baidu.com/place/detail?uid=ddb9a3c87931e20c15c905e2&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,114.3510570451,30.595146970752,0
8a6a7fbb8c4d6c9971455bcb,小米授权体验店(武汉苏宁徐东店),购物,家电数码,湖北省,武汉市,洪山区,武汉市洪山区友谊大道508号万利广场负一楼,8a6a7fbb8c4d6c9971455bcb,1,0,114.352856,30.598946,4001005678,shopping,http://api.map.baidu.com/place/detail?uid=8a6a7fbb8c4d6c9971455bcb&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,,,0
11fc184e7659f272eb56fa0c,Apple授权经销商(福客茂店),购物,家电数码,湖北省,武汉市,武昌区,武昌区徐东大街福客茂商城工贸家电一楼,11fc184e7659f272eb56fa0c,1,0,114.347687,30.59336,(027)88511918,shopping,http://api.map.baidu.com/place/detail?uid=11fc184e7659f272eb56fa0c&output=html&source=placeapi_v2,0.0,09:30-20:00,1.2,,,,,,,,4,,,,,,,,,0
2fb3cd126d5442bb08f5eb08,小米授权体验店(武汉工贸福客茂店),购物,家电数码,湖北省,武汉市,武昌区,武汉市武昌区友谊大道徐东福客茂购物广场工贸家电,2fb3cd126d5442bb08f5eb08,1,0,114.347657,30.593188,,shopping,http://api.map.baidu.com/place/detail?uid=2fb3cd126d5442bb08f5eb08&output=html&source=placeapi_v2,,09:30-21:00,5,,,,,,,,1,,,,,,,114.34747362986,30.593341789243,0
4e710c8c8e1d22f7b54f5429,监控网络安防科技,购物,家电数码,湖北省,武汉市,洪山区,武汉市洪山区青王路新武东小区,,1,0,114.450414,30.588384,"18120447627,18186477627",shopping,http://api.map.baidu.com/place/detail?uid=4e710c8c8e1d22f7b54f5429&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,,7,,,,,,,114.45040739502,30.588504507893,0
aa48a64a3ec0a976f4b9164b,YOOZ柚子电子烟体验店(武东中百仓储店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区武东路特1号中百仓储1楼,,1,0,114.462695,30.585241,,shopping,http://api.map.baidu.com/place/detail?uid=aa48a64a3ec0a976f4b9164b&output=html&source=placeapi_v2,,10:30-19:30,,,,,,,,,4,,,,,,,,,0
3e2bffd7b1c560aacf06a44b,武东电脑,购物,家电数码,湖北省,武汉市,青山区,武汉市青山区武东中路武东金桂园东北侧约180米,,1,0,114.462986,30.584234,,shopping,http://api.map.baidu.com/place/detail?uid=3e2bffd7b1c560aacf06a44b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ff07823a4f1727e8f55ecc5,新鑫讯捷武东一村授权店,购物,家电数码,湖北省,武汉市,青山区,武汉市青山区武东中路铸锻社区,,1,0,114.463112,30.583664,,shopping,http://api.map.baidu.com/place/detail?uid=6ff07823a4f1727e8f55ecc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cf98fb3fbc1af7d3586f4ff,神州厨电(武东路店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区武东中百仓储超市(武东路店)东南,8cf98fb3fbc1af7d3586f4ff,1,0,114.463521,30.584456,18007160912,shopping,http://api.map.baidu.com/place/detail?uid=8cf98fb3fbc1af7d3586f4ff&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,,,,,,,,,114.46345830356,30.58456943852,0
78cea4d4a69629f83b221ceb,手机快修连锁,生活服务,维修点,湖北省,武汉市,洪山区,武汉市洪山区落雁路皇庭商务酒店(先锋店)东南侧约120米,78cea4d4a69629f83b221ceb,1,0,114.436785,30.594039,,life,http://api.map.baidu.com/place/detail?uid=78cea4d4a69629f83b221ceb&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,,,0
567c4a17dc94fc0fa7c75660,诚悦电脑科技,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区长青街幸福村37号,567c4a17dc94fc0fa7c75660,1,0,114.081865,30.627117,13995655525,shopping,http://api.map.baidu.com/place/detail?uid=567c4a17dc94fc0fa7c75660&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,114.08198739357,30.627107002395,0
90fb6d388e8aead017c90590,创维石材,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥五路金城国际石材城b5区6号,90fb6d388e8aead017c90590,1,0,114.077544,30.631609,"13307179848,13808660459",shopping,http://api.map.baidu.com/place/detail?uid=90fb6d388e8aead017c90590&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c20ec3ad8940dd9171455b18,VIVO(台北二道店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东西湖大道3844号1287附40号,c20ec3ad8940dd9171455b18,1,0,114.073307,30.635529,4006789688,shopping,http://api.map.baidu.com/place/detail?uid=c20ec3ad8940dd9171455b18&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
6104c3a36b19766003294fd6,奔峰电器超市,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥三路万国汽配高桥国际城1d11号,6104c3a36b19766003294fd6,1,0,114.062648,30.631719,"(027)83388687,13720320078",shopping,http://api.map.baidu.com/place/detail?uid=6104c3a36b19766003294fd6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
df0004d95eecd882fd0eb0a0,大川涂料商行,购物,家居建材,湖北省,武汉市,东西湖区,湖北武汉市东西湖区新城十八路新城汽车产业展示中心5栋A03,df0004d95eecd882fd0eb0a0,1,0,114.089216,30.629938,"(027)83238156,15608651018",shopping,http://api.map.baidu.com/place/detail?uid=df0004d95eecd882fd0eb0a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65d528531c0b49b4d8eced84,银海水刀艺术拼花,购物,商铺,湖北省,武汉市,东西湖区,东西湖大道5239号附63附近,65d528531c0b49b4d8eced84,1,0,114.07507,30.630546,13871281893,shopping,http://api.map.baidu.com/place/detail?uid=65d528531c0b49b4d8eced84&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
08e5538e1af0da5b4251c0c2,三星圆柱,旅游景点,风景区,湖北省,武汉市,东西湖区,武汉市东西湖区田园街金诚国际石材城(高桥五路店),08e5538e1af0da5b4251c0c2,1,0,114.076631,30.633104,"13018016026,13971576853,13995575680",scope,http://api.map.baidu.com/place/detail?uid=08e5538e1af0da5b4251c0c2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aa40108bcf07f715c5effbf7,湖北现代五金机电城(五金南街),购物,市场,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东西湖大道附近,aa40108bcf07f715c5effbf7,1,0,114.111937,30.625967,(027)83266088,shopping,http://api.map.baidu.com/place/detail?uid=aa40108bcf07f715c5effbf7&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,9,,,,,,,114.11203637044,30.62447142677,0
04addc75c6f33cde3a04b16d,欧米·德资(武汉体验店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区十全路欧亚达内,,1,0,114.122248,30.622036,,shopping,http://api.map.baidu.com/place/detail?uid=04addc75c6f33cde3a04b16d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.12262531912,30.622052833945,0
1b3fa82b75040347c4f50ddb,志达电脑,购物,家电数码,湖北省,武汉市,东西湖区,武汉市东西湖区四环线东吴大道航天嘉园-东区,,1,0,114.121374,30.634035,,shopping,http://api.map.baidu.com/place/detail?uid=1b3fa82b75040347c4f50ddb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1217864958,30.634055772472,0
b310b43d1d4654f63de23143,强力巨彩(海峡国际企业城店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区七雄路11号海峡国际企业城2期2楼,b310b43d1d4654f63de23143,1,0,114.136495,30.616952,18672319391,shopping,http://api.map.baidu.com/place/detail?uid=b310b43d1d4654f63de23143&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
5ad445ff5cd2ab7616764346,楚风数码印花,生活服务,,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十四路大广源五金机电市场2栋,5ad445ff5cd2ab7616764346,1,0,114.106441,30.626299,,life,http://api.map.baidu.com/place/detail?uid=5ad445ff5cd2ab7616764346&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,8,,,,,,,,114.106446403,30.626437206577,0
d8bddde06268c60954bfff51,武汉精创数码广告有限公司工厂,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十三路武汉芯宝神盾工业园3栋4楼,d8bddde06268c60954bfff51,1,0,114.108301,30.63526,,enterprise,http://api.map.baidu.com/place/detail?uid=d8bddde06268c60954bfff51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7829512d377f0bb68c55ec64,精品灯饰批发城,购物,家居建材,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区西二路与东西大道交叉路口往北约50米(舵落口广场),7829512d377f0bb68c55ec64,1,0,114.15772,30.619557,(027)83090020,shopping,http://api.map.baidu.com/place/detail?uid=7829512d377f0bb68c55ec64&output=html&source=placeapi_v2,,08:30-18:00,4,,,,,,,,1,,,,,,,114.15769911248,30.620158480355,0
f8ed4191246838e66240a959,舵落口广场第二十四交易区-家电城,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区西一路舵落口广场家电城10区1楼,f8ed4191246838e66240a959,1,0,114.159338,30.619621,,shopping,http://api.map.baidu.com/place/detail?uid=f8ed4191246838e66240a959&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15998791857,30.619048407942,0
f348013c5969533df603b843,精品灯饰家电城,购物,家居建材,湖北省,武汉市,硚口区,武汉市硚口区南北大道舵落口广场,,1,0,114.160479,30.620095,,shopping,http://api.map.baidu.com/place/detail?uid=f348013c5969533df603b843&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16059711253,30.620101369479,0
76b87a5617fe2aac018972f0,家电五金涂料城,购物,家居建材,湖北省,武汉市,硚口区,湖北省武汉市东西湖区东西湖大道舵落口大市场10区1楼,76b87a5617fe2aac018972f0,1,0,114.160448,30.619637,,shopping,http://api.map.baidu.com/place/detail?uid=76b87a5617fe2aac018972f0&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.16075426659,30.618893045974,0
a007dc1f2dad95b3100daa7d,锐星电脑,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区二雅路44号,a007dc1f2dad95b3100daa7d,1,0,114.156893,30.625364,13971079920,shopping,http://api.map.baidu.com/place/detail?uid=a007dc1f2dad95b3100daa7d&output=html&source=placeapi_v2,,08:30-19:00,4.5,,,,,,,,2,,,,,,,114.15676758763,30.62533979505,0
16ff37aeeeb0600bae080fd9,永恒电子,购物,家电数码,湖北省,武汉市,东西湖区,武汉市东西湖区四明路华星花园南侧约50米,16ff37aeeeb0600bae080fd9,1,0,114.150427,30.61737,,enterprise,http://api.map.baidu.com/place/detail?uid=16ff37aeeeb0600bae080fd9&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
efd218fc2efde59c7bdbd289,格力电器客户服务站(三秀路店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园南路30号,efd218fc2efde59c7bdbd289,1,0,114.149217,30.62595,(027)83214503,shopping,http://api.map.baidu.com/place/detail?uid=efd218fc2efde59c7bdbd289&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.1492195702,30.626055464279,0
20e7da3c64f7345db54f542c,新e电脑(东吴店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区三秀路313号,20e7da3c64f7345db54f542c,1,0,114.15209,30.628563,"13163251298,13260626518",shopping,http://api.map.baidu.com/place/detail?uid=20e7da3c64f7345db54f542c&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,114.15217701292,30.628595400741,0
6192e6f63598c58078f796f7,格力(no:鄂A0290店),购物,家电数码,湖北省,武汉市,东西湖区,武汉市东西湖区田园街323号,6192e6f63598c58078f796f7,1,0,114.149533,30.62705,15337212598,shopping,http://api.map.baidu.com/place/detail?uid=6192e6f63598c58078f796f7&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,114.14953794225,30.626906770953,0
80fa1597bcb6a42b38221cfd,东吴电脑(东吴大道店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东吴大道1019号1287附71号,80fa1597bcb6a42b38221cfd,1,0,114.150959,30.629891,,shopping,http://api.map.baidu.com/place/detail?uid=80fa1597bcb6a42b38221cfd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
5211d219ebecda587dc876f3,工贸家电(吴家山店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道1138号,5211d219ebecda587dc876f3,1,0,114.145585,30.626626,(027)83225418,shopping,http://api.map.baidu.com/place/detail?uid=5211d219ebecda587dc876f3&output=html&source=placeapi_v2,0.0,10:00-22:00,5,,,,,,,,4,,,,,,,114.14558413049,30.626817354406,0
606ab0d0586f7e570e3dda03,格力电器(田园街店),购物,家电数码,湖北省,武汉市,东西湖区,武汉市东西湖区田园街223号,606ab0d0586f7e570e3dda03,1,0,114.145519,30.62697,15907177929,shopping,http://api.map.baidu.com/place/detail?uid=606ab0d0586f7e570e3dda03&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,2,,,,,,,114.14551846256,30.626892689806,0
69b034d0be87cce496ca0779,国美电器(大泽东西湖中心广场店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区临空港大道与东吴大道交界处大泽东西湖中心广场F2,69b034d0be87cce496ca0779,1,0,114.144918,30.629387,(027)83091107,shopping,http://api.map.baidu.com/place/detail?uid=69b034d0be87cce496ca0779&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,,2,,,,,,,114.14408651058,30.62901738041,0
687eb6ad90acd0808bdb731a,苏宁易购(武汉荟聚店),购物,家电数码,湖北省,武汉市,硚口区,湖北省武汉市硚口区园博大道1号武汉荟聚F4,687eb6ad90acd0808bdb731a,1,0,114.176293,30.62375,,shopping,http://api.map.baidu.com/place/detail?uid=687eb6ad90acd0808bdb731a&output=html&source=placeapi_v2,2763.5,10:00-22:00,5,,,,,,,,157,,,,,,,114.17221316486,30.621409417352,0
df5bd95c59c7f2ca08f5eb01,小米授权体验店(工贸吴家山店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园街546号工贸家电1层,df5bd95c59c7f2ca08f5eb01,1,0,114.145722,30.626609,19907132267,shopping,http://api.map.baidu.com/place/detail?uid=df5bd95c59c7f2ca08f5eb01&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.14566781574,30.626817929542,0
4cf8d24e1d1ae2e49cf779f3,中百工贸电器(中百百货店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴家山田园大道108号中百购物中心1层,4cf8d24e1d1ae2e49cf779f3,1,0,114.140349,30.626393,(027)83250445,shopping,http://api.map.baidu.com/place/detail?uid=4cf8d24e1d1ae2e49cf779f3&output=html&source=placeapi_v2,,09:00-20:30,0,,,,,,,,3,,,,,,,114.14034037988,30.626530085569,0
5c5fbe71fb9db3609ee32181,中国移动,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区环湖中路344号多隆多超市355号店,5c5fbe71fb9db3609ee32181,1,0,114.140739,30.618937,18086369923,life,http://api.map.baidu.com/place/detail?uid=5c5fbe71fb9db3609ee32181&output=html&source=placeapi_v2,,,5,,,,,,,43,2,,,,,,,114.14071279758,30.619024011433,0
