uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
250c9baebb16cfadb54f5440,沁园春园艺,公司企业,农林园艺,湖北省,武汉市,汉阳区,武汉市汉阳区冰塘角路复地翠微新城-北区西南侧约30米,,1,0,114.262448,30.553544,,enterprise,http://api.map.baidu.com/place/detail?uid=250c9baebb16cfadb54f5440&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3e970b0b841498e3c9a5ecf,武汉绿盛之源景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,汉阳区,武汉市汉阳区冰塘角路复地翠微新城-北区西侧约30米,b3e970b0b841498e3c9a5ecf,1,0,114.262116,30.554391,,enterprise,http://api.map.baidu.com/place/detail?uid=b3e970b0b841498e3c9a5ecf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f9a1fcfd62c31ea8f1a89aa,武汉魅惑森林园艺有限公司,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区中山路356号,,1,0,114.323102,30.557452,,enterprise,http://api.map.baidu.com/place/detail?uid=4f9a1fcfd62c31ea8f1a89aa&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,,,0
4a708fac3e2bf31beee4a549,绿博园艺,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北武汉市武昌区园艺文化街19-7号,4a708fac3e2bf31beee4a549,1,0,114.343379,30.554241,15007169714,enterprise,http://api.map.baidu.com/place/detail?uid=4a708fac3e2bf31beee4a549&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.34322726875,30.554198791278,0
8aed9f9763cccc7d40ab9a5c,乐植园艺,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区武珞路大东门花鸟市场二楼A9号,8aed9f9763cccc7d40ab9a5c,1,0,114.327553,30.54458,,enterprise,http://api.map.baidu.com/place/detail?uid=8aed9f9763cccc7d40ab9a5c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.32774974328,30.544817819535,0
2b57426662cfdffc2ce67bf2,如春园林工程有限公司武汉分公司,公司企业,农林园艺,湖北省,武汉市,武昌区,武汉市武昌区民主路719号金都华庭A座1202室,2b57426662cfdffc2ce67bf2,1,0,114.332753,30.550423,,enterprise,http://api.map.baidu.com/place/detail?uid=2b57426662cfdffc2ce67bf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33249884736,30.550606895956,0
a4239060fbc9dc2090114cf2,湖北四季青景观园林建设有限公司,公司企业,农林园艺,湖北省,武汉市,武昌区,武汉市武昌区民主路717号金都华庭4层,a4239060fbc9dc2090114cf2,1,0,114.332843,30.550513,,enterprise,http://api.map.baidu.com/place/detail?uid=a4239060fbc9dc2090114cf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33325717172,30.550292583936,0
9400a4b3330d93aeb817e777,江苏百绿园林景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区中山路278-6号华宇旭辉大厦7楼,,1,0,114.318837,30.560123,,enterprise,http://api.map.baidu.com/place/detail?uid=9400a4b3330d93aeb817e777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31882611379,30.560069665846,0
30f3bee460b34af25abbbc61,湖北金旭农业发展股份有限公司,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区中南路1号国际金融贸易大厦18楼1806室,30f3bee460b34af25abbbc61,1,0,114.33734,30.540901,(027)85496159,enterprise,http://api.map.baidu.com/place/detail?uid=30f3bee460b34af25abbbc61&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.3372784579,30.540828242448,0
0de0434d9b9d92f99cf77969,宏泰田丰农业,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区中山路412-4号-2436附12号,,1,0,114.323363,30.540235,13871473474,enterprise,http://api.map.baidu.com/place/detail?uid=0de0434d9b9d92f99cf77969&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9f35545a0f4c95129fc48f2,湖北兴茂农业机械有限公司(武汉办事处),公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区中山路万金国际2栋19楼,f9f35545a0f4c95129fc48f2,1,0,114.323794,30.537005,,enterprise,http://api.map.baidu.com/place/detail?uid=f9f35545a0f4c95129fc48f2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
97d81ddf8955b8e37369d37c,厦门市厦生园林绿化工程公司武汉分公司,公司企业,公司,湖北省,武汉市,武昌区,湖北省武汉市武昌区友谊大道1号广达大厦12层,97d81ddf8955b8e37369d37c,1,0,114.32449,30.560643,,enterprise,http://api.map.baidu.com/place/detail?uid=97d81ddf8955b8e37369d37c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b6161d1e0b9edb5cb213d1c,湖北新农垦建设工程有限公司(红巷),公司企业,公司,湖北省,武汉市,武昌区,湖北省武汉市武昌区都府堤129号,7b6161d1e0b9edb5cb213d1c,1,0,114.306245,30.558732,,enterprise,http://api.map.baidu.com/place/detail?uid=7b6161d1e0b9edb5cb213d1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9391892fa511da4e1894c634,聚一企科技发展(湖北)有限公司(校园园社运营中心),公司企业,公司,湖北省,武汉市,武昌区,湖北省武汉市武昌区中南二路奥山创意街区3栋506号,9391892fa511da4e1894c634,1,0,114.336704,30.546853,,enterprise,http://api.map.baidu.com/place/detail?uid=9391892fa511da4e1894c634&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
549bac28b265cf8040e1921d,富丽云锦婚礼花艺,生活服务,其他,湖北省,武汉市,武昌区,湖北省武汉市武昌区武珞路184号,549bac28b265cf8040e1921d,1,0,114.327808,30.544542,,life,http://api.map.baidu.com/place/detail?uid=549bac28b265cf8040e1921d&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,9,2,,,,,,,,,0
9c460613ee17f586e6e96592,中马园林机器股份,公司企业,公司,湖北省,武汉市,武昌区,湖北省武汉市武昌区中山路517号大东门机电市场2栋16号,,1,0,114.324838,30.541469,13871525950,enterprise,http://api.map.baidu.com/place/detail?uid=9c460613ee17f586e6e96592&output=html&source=placeapi_v2,,07:30-19:00,,,,,,,,,,,,,,,,114.32490487743,30.541466668989,0
facdff1b2e731eba72455b03,省直园林绿化中心,公司企业,农林园艺,湖北省,武汉市,武昌区,武汉市武昌区东四路水果湖第一小学东南侧约30米,facdff1b2e731eba72455b03,1,0,114.356168,30.549516,,enterprise,http://api.map.baidu.com/place/detail?uid=facdff1b2e731eba72455b03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35626471617,30.549571729367,0
16967e30e2fbfc62d618b75b,湖北大地园林绿化中心,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区东四路5号,16967e30e2fbfc62d618b75b,1,0,114.356105,30.549606,(027)87235857,enterprise,http://api.map.baidu.com/place/detail?uid=16967e30e2fbfc62d618b75b&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,114.35605950097,30.549603781981,0
c17c5a72a5afc89717948e68,腾头园林,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北武汉市武昌区中北路24号龙源国际广场22楼,c17c5a72a5afc89717948e68,1,0,114.34901,30.561056,,enterprise,http://api.map.baidu.com/place/detail?uid=c17c5a72a5afc89717948e68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f8751c772c4922c15a190a3,众里寻食(湖北)生态农业有限公司,公司企业,农林园艺,湖北省,武汉市,武昌区,湖北省武汉市武昌区洪山路特1号,0f8751c772c4922c15a190a3,1,0,114.346279,30.551903,18771656677,enterprise,http://api.map.baidu.com/place/detail?uid=0f8751c772c4922c15a190a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
826cad4310b9c979f4eafcc1,迈德康泰试管生殖中心,公司企业,农林园艺,湖北省,武汉市,武昌区,中北路汉街总部国际B座6楼,826cad4310b9c979f4eafcc1,1,0,114.350054,30.56079,,enterprise,http://api.map.baidu.com/place/detail?uid=826cad4310b9c979f4eafcc1&output=html&source=placeapi_v2,,08:55-24:00,5.0,,,,,,,,1,,,,,,,,,0
d3b62b05c81c40828bf15dd8,湖北太岳园林古建工程有限公司,公司企业,公司,湖北省,武汉市,武昌区,湖北省武汉市武昌区中北路101号楚商大厦1栋907室,d3b62b05c81c40828bf15dd8,1,0,114.345857,30.557328,(027)87273703,enterprise,http://api.map.baidu.com/place/detail?uid=d3b62b05c81c40828bf15dd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ed98f283314e2edf4231020,武汉鑫华雅园艺工程有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区大李村316号,1ed98f283314e2edf4231020,1,0,114.419915,30.546585,,enterprise,http://api.map.baidu.com/place/detail?uid=1ed98f283314e2edf4231020&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41971603899,30.546616724127,0
8052cde648dfe7ad61685839,武汉卉美好园林景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区八一路八一花卉基地,8052cde648dfe7ad61685839,1,0,114.39965,30.537649,,enterprise,http://api.map.baidu.com/place/detail?uid=8052cde648dfe7ad61685839&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22eb713141c7498e3010af0d,中科植物园花卉中心生产仓储园区,公司企业,农林园艺,湖北省,武汉市,武昌区,武汉市武昌区植物园路东湖生态旅游风景区,22eb713141c7498e3010af0d,1,0,114.426045,30.546841,,enterprise,http://api.map.baidu.com/place/detail?uid=22eb713141c7498e3010af0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16223aaa001a39c6c51b7598,创美园艺(八一店),公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区八一路沙湾村八一花卉基地89号,16223aaa001a39c6c51b7598,1,0,114.399183,30.53729,"15071042098,17786430696",enterprise,http://api.map.baidu.com/place/detail?uid=16223aaa001a39c6c51b7598&output=html&source=placeapi_v2,0.0,07:00-19:00,5,,,,,,,,1,,,,,,,114.39918114423,30.537334516039,0
ed58cd91bfcc586f5e0d02b5,楚湘园林,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区八一路延长线255号,ed58cd91bfcc586f5e0d02b5,1,0,114.400428,30.537237,"15727000830,18707127599",enterprise,http://api.map.baidu.com/place/detail?uid=ed58cd91bfcc586f5e0d02b5&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,,,0
47cad47a733ff53d38221c19,十里羊场,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区八一路八一花卉基地东侧约170米,,1,0,114.402767,30.537045,,enterprise,http://api.map.baidu.com/place/detail?uid=47cad47a733ff53d38221c19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
475c91f795bda03f17c8f682,倚天园林,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区八一路延长线八一花卉基地139号,475c91f795bda03f17c8f682,1,0,114.400798,30.537752,18671365365,enterprise,http://api.map.baidu.com/place/detail?uid=475c91f795bda03f17c8f682&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07d74b9a24b7d04cf60e7778,舒歌园艺生活馆,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区八一路101~102号延长线,07d74b9a24b7d04cf60e7778,1,0,114.399981,30.537644,"18140582693,18807195144",enterprise,http://api.map.baidu.com/place/detail?uid=07d74b9a24b7d04cf60e7778&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,,,0
1d9dadde360a17926ea3cc90,梅园艺室,教育培训,,湖北省,武汉市,洪山区,武汉市洪山区大李村210号,1d9dadde360a17926ea3cc90,1,0,114.419746,30.547398,,education,http://api.map.baidu.com/place/detail?uid=1d9dadde360a17926ea3cc90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af017895cc774c134d2fdfa0,鼓架村孔雀养殖基地,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区鼓架山一路,af017895cc774c134d2fdfa0,1,0,114.483837,30.561261,,enterprise,http://api.map.baidu.com/place/detail?uid=af017895cc774c134d2fdfa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48381807186,30.561427380693,0
bf722552f05b184d250bd00f,湖北华中电力科技开发有限责任公司花山研发基地,教育培训,科研机构,湖北省,武汉市,洪山区,武汉市洪山区花城南路武汉软件新城2期,bf722552f05b184d250bd00f,1,0,114.50606,30.560176,,education,http://api.map.baidu.com/place/detail?uid=bf722552f05b184d250bd00f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc07ee3256ed9af2354aaecc,文武园艺花卉盆景,公司企业,农林园艺,湖北省,武汉市,蔡甸区,汉阳大街85附2附近,cc07ee3256ed9af2354aaecc,1,0,114.034795,30.588719,,enterprise,http://api.map.baidu.com/place/detail?uid=cc07ee3256ed9af2354aaecc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09bc9207eba60868c9c3db60,逸景园景观绿化,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区劳保里劳保里21号楼,09bc9207eba60868c9c3db60,1,0,114.042919,30.583157,18064094221,enterprise,http://api.map.baidu.com/place/detail?uid=09bc9207eba60868c9c3db60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.04305690067,30.583090526236,0
48c467fc4274ebb6c5effbe7,上庄屋生态农业,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区汉乐路天意小区,,1,0,114.029525,30.580944,18086045928,enterprise,http://api.map.baidu.com/place/detail?uid=48c467fc4274ebb6c5effbe7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02958115112,30.581037757919,0
6df1717e3bc27fb2b6f42f67,锦涵园艺,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区临嶂东路名流仕家,6df1717e3bc27fb2b6f42f67,1,0,114.037028,30.575917,,enterprise,http://api.map.baidu.com/place/detail?uid=6df1717e3bc27fb2b6f42f67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49b3aaa58172c0cd8a36ee1f,武汉恒丰源生态农业有限公司,公司企业,农林园艺,湖北省,武汉市,蔡甸区,茂源街15附12号,49b3aaa58172c0cd8a36ee1f,1,0,114.044532,30.580395,,enterprise,http://api.map.baidu.com/place/detail?uid=49b3aaa58172c0cd8a36ee1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36a59b16ca424a67734b871f,武汉蔚轩园林景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区茂源街建新花园,,1,0,114.040747,30.580179,,enterprise,http://api.map.baidu.com/place/detail?uid=36a59b16ca424a67734b871f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.04075166638,30.580093654639,0
34523cdf433fc6ed715e8048,永安鸡场,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区树藩大街建新花园北侧约80米,,1,0,114.040035,30.58183,,enterprise,http://api.map.baidu.com/place/detail?uid=34523cdf433fc6ed715e8048&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cccd81e066dd059d3be4a6ec,武汉市鑫金煌生态农业有限公司,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区蔡甸大街213号3栋204室,cccd81e066dd059d3be4a6ec,1,0,114.038922,30.578734,,enterprise,http://api.map.baidu.com/place/detail?uid=cccd81e066dd059d3be4a6ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df129e0df8be27782e47330b,武汉景山园林绿化工程有限责任公司,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区蔡甸大街丽景雅苑小区-南区,df129e0df8be27782e47330b,1,0,114.040167,30.577747,,enterprise,http://api.map.baidu.com/place/detail?uid=df129e0df8be27782e47330b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bf1b1988b93035d94ec849b,武汉汉江观赏鱼保育基地,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区威得圣产业园西侧约160米,9bf1b1988b93035d94ec849b,1,0,114.064318,30.577938,15377671808,enterprise,http://api.map.baidu.com/place/detail?uid=9bf1b1988b93035d94ec849b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.0643197355,30.577591660551,0
83edc83e5e2276b0d42ce2bd,武汉唯美园林机械,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区武汉绕城高速中法新城花鸟市场6789号,,1,0,114.062176,30.577787,19972114641,enterprise,http://api.map.baidu.com/place/detail?uid=83edc83e5e2276b0d42ce2bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0aa8879da14d060e43ab9aad,海润园林资材(中法新城店),公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区中法新城花鸟市场g区g1,,1,0,114.062557,30.578637,15337259859,enterprise,http://api.map.baidu.com/place/detail?uid=0aa8879da14d060e43ab9aad&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,,,0
0df8031a7642dd6c39221cd3,爱尚园艺,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区武汉绕城高速,,1,0,114.06252,30.578305,,enterprise,http://api.map.baidu.com/place/detail?uid=0df8031a7642dd6c39221cd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c6a923d78497f0d2fb90806,晓春花卉园艺馆,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区h区1~3号,0c6a923d78497f0d2fb90806,1,0,114.06255,30.57857,,enterprise,http://api.map.baidu.com/place/detail?uid=0c6a923d78497f0d2fb90806&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,,,0
3fd3c343dc1de5ccadcb66b9,区什湖良种场,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区知音大道东100米,3fd3c343dc1de5ccadcb66b9,1,0,114.11174,30.588455,,enterprise,http://api.map.baidu.com/place/detail?uid=3fd3c343dc1de5ccadcb66b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c9f96f540ba8eca7adbd243,武汉环投园林绿化有限公司,公司企业,农林园艺,湖北省,武汉市,汉阳区,武汉市汉阳区琴台大道保和·汉水湾西南侧约160米,5c9f96f540ba8eca7adbd243,1,0,114.182433,30.580896,,enterprise,http://api.map.baidu.com/place/detail?uid=5c9f96f540ba8eca7adbd243&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a54870b4e4ad0dba38e4a611,正宗秭归脐橙,公司企业,农林园艺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区知音路158号,,1,0,114.215516,30.575378,13971529726,enterprise,http://api.map.baidu.com/place/detail?uid=a54870b4e4ad0dba38e4a611&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34ef87504812142e4d2fdf17,诚森美园林,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉西路144-2号,34ef87504812142e4d2fdf17,1,0,114.239913,30.590329,15927472495,enterprise,http://api.map.baidu.com/place/detail?uid=34ef87504812142e4d2fdf17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2102a6cbd37e6b1c54bfff25,致远园林,公司企业,农林园艺,湖北省,武汉市,硚口区,武汉市硚口区建设大道汉西铁路装饰建材市场-时代精品城东南侧约90米,2102a6cbd37e6b1c54bfff25,1,0,114.235394,30.591883,,enterprise,http://api.map.baidu.com/place/detail?uid=2102a6cbd37e6b1c54bfff25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0312f76fcfc87b64254d7fb,德之煜园林,公司企业,农林园艺,湖北省,武汉市,硚口区,汉西一路70-01号时代精品城旁,c0312f76fcfc87b64254d7fb,1,0,114.234451,30.59255,13720365088,enterprise,http://api.map.baidu.com/place/detail?uid=c0312f76fcfc87b64254d7fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a7245e977802ffbeae582b6,御林园艺塑木,公司企业,农林园艺,湖北省,武汉市,硚口区,武汉市硚口区二环线汉西铁路装饰建材市场-时代精品城东南侧约50米,3a7245e977802ffbeae582b6,1,0,114.235264,30.592171,13986019188,enterprise,http://api.map.baidu.com/place/detail?uid=3a7245e977802ffbeae582b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23514468108,30.592218146616,0
fcdebd4658aad8dd902ca34f,思博园景观,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉西一路时代精品城北区c座2楼,fcdebd4658aad8dd902ca34f,1,0,114.232184,30.592202,15974133308,enterprise,http://api.map.baidu.com/place/detail?uid=fcdebd4658aad8dd902ca34f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb3f27f73c7d822b88db73b5,武汉市欣茹园艺植物基地,公司企业,农林园艺,湖北省,武汉市,汉阳区,武汉市汉阳区知音大道宝安汉水琴台北侧,eb3f27f73c7d822b88db73b5,1,0,114.228634,30.577548,,enterprise,http://api.map.baidu.com/place/detail?uid=eb3f27f73c7d822b88db73b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22865600331,30.577576790281,0
