uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b3d98203a723437c21022067,武汉瑞柏特精机有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷大道58号光谷总部国际园区4-903号,b3d98203a723437c21022067,1,0,114.424458,30.486797,(027)87212122,enterprise,http://api.map.baidu.com/place/detail?uid=b3d98203a723437c21022067&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
e9319416d819bc53b020a8bb,研究生园地,教育培训,科研机构,湖北省,武汉市,洪山区,武汉市洪山区经纬三路武汉纺织大学(南湖校区),e9319416d819bc53b020a8bb,1,0,114.405948,30.490578,,education,http://api.map.baidu.com/place/detail?uid=e9319416d819bc53b020a8bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd278e8455366322c06c144f,东港互联网产业园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区关南四路35号5号楼,dd278e8455366322c06c144f,1,0,114.432057,30.478193,,enterprise,http://api.map.baidu.com/place/detail?uid=dd278e8455366322c06c144f&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.43092624497,30.478175417822,0
2928b2f4bae76ea27ec8763a,文华学院学生创业园,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区华中科技大学文华学院1栋下,2928b2f4bae76ea27ec8763a,1,0,114.448219,30.502698,15907136209,life,http://api.map.baidu.com/place/detail?uid=2928b2f4bae76ea27ec8763a&output=html&source=placeapi_v2,,,4.5,,,,,,,7,4,,,,,,,114.44817905928,30.502639634773,0
247a4d63f7585addce06a47c,长飞科技园-1期,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区九夫小路长飞光纤光缆股份有限公司,247a4d63f7585addce06a47c,1,0,114.485469,30.474885,,house,http://api.map.baidu.com/place/detail?uid=247a4d63f7585addce06a47c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48394383463,30.473110181463,0
868c60d163afb0c9c61e5197,中国光谷(高新大道),公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷大道1期6栋1单元,868c60d163afb0c9c61e5197,1,0,114.505166,30.498045,,life,http://api.map.baidu.com/place/detail?uid=868c60d163afb0c9c61e5197&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,114.50518081802,30.497509373671,0
14ee8cbfd3eeef1dcd06a4df,高新区管委会新楼,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道777号,14ee8cbfd3eeef1dcd06a4df,1,0,114.503603,30.496541,(027)67880666,house,http://api.map.baidu.com/place/detail?uid=14ee8cbfd3eeef1dcd06a4df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.50359279624,30.496416747737,0
93e956e916cf80b71ef74d6e,光谷生物城,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道666号,93e956e916cf80b71ef74d6e,1,0,114.481301,30.489484,"(027)87181139,(027)87205011",enterprise,http://api.map.baidu.com/place/detail?uid=93e956e916cf80b71ef74d6e&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.48629739506,30.48920853835,0
85188d174831ebaab020a802,光谷生物城-B区,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区东湖开发区高新大道666号,85188d174831ebaab020a802,1,0,114.4803,30.492272,,life,http://api.map.baidu.com/place/detail?uid=85188d174831ebaab020a802&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.47998699738,30.492200697962,0
e4d51599821ed48807026f7c,光谷生物城-C区,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷生物城C区(高新大道南),e4d51599821ed48807026f7c,1,0,114.476394,30.491135,,life,http://api.map.baidu.com/place/detail?uid=e4d51599821ed48807026f7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4763664417,30.490912156999,0
c30dd146e96584c82202208f,生物创新园二期,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区三星巷明畅里社区南侧约180米,,1,0,114.489793,30.501032,,enterprise,http://api.map.baidu.com/place/detail?uid=c30dd146e96584c82202208f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4890918681,30.501455721585,0
d0cc23c73ce9bd348836eeb9,人福国际健康城,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷中心城高新大道与光谷三路交汇处,d0cc23c73ce9bd348836eeb9,1,0,114.484007,30.499822,,enterprise,http://api.map.baidu.com/place/detail?uid=d0cc23c73ce9bd348836eeb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48452037339,30.499958896741,0
e8a70a135533cc1cd8d8912e,武汉留学生创业园管理中心,公司企业,园区,湖北省,武汉市,洪山区,湖北武汉市洪山区高新大道666号c6栋1楼,e8a70a135533cc1cd8d8912e,1,0,114.478955,30.49192,(027)87747847,enterprise,http://api.map.baidu.com/place/detail?uid=e8a70a135533cc1cd8d8912e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b465413d298aa6c44354d762,普泽天工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区天鹅湖大道114号,b465413d298aa6c44354d762,1,0,114.066664,30.508162,,life,http://api.map.baidu.com/place/detail?uid=b465413d298aa6c44354d762&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
ee4d314e4eb7dd65631809c3,春和工业园,行政区划,,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区以内大集街天鹅湖大道117号春和工业园,ee4d314e4eb7dd65631809c3,1,0,114.069552,30.510345,,life,http://api.map.baidu.com/place/detail?uid=ee4d314e4eb7dd65631809c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06965785042,30.510084028925,0
4965bae0466df6a486420e4a,大集工业园,行政区划,,湖北省,武汉市,蔡甸区,武汉市蔡甸区天鹅湖大道,4965bae0466df6a486420e4a,1,0,114.064329,30.50822,,life,http://api.map.baidu.com/place/detail?uid=4965bae0466df6a486420e4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06413877365,30.508983701604,0
ecab72b346b732bf085cb380,湖滨派出所国际教育园区-东北门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区博学路1o1号附近,ecab72b346b732bf085cb380,1,0,114.162227,30.517743,,life,http://api.map.baidu.com/place/detail?uid=ecab72b346b732bf085cb380&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2575272c10d5017734b8770,武汉开发区人力资源产业园,公司企业,其他,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区东风三路3栋1楼,f2575272c10d5017734b8770,1,0,114.169953,30.513357,(027)84858957,enterprise,http://api.map.baidu.com/place/detail?uid=f2575272c10d5017734b8770&output=html&source=placeapi_v2,0.0,,0,,,,,,,,2,,,,,,,,,0
7c68b5f8d9714304fa42b24f,湖滨派出所国际教育园区警务室,政府机构,公检法机构,湖北省,武汉市,蔡甸区,武汉市蔡甸区博学路1O一1号,7c68b5f8d9714304fa42b24f,1,0,114.16215,30.517734,,life,http://api.map.baidu.com/place/detail?uid=7c68b5f8d9714304fa42b24f&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.16237494178,30.517809605066,0
05d841ad092fc968d6b74e58,武汉国际教育园区,教育培训,培训机构,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区博学路10-1号,05d841ad092fc968d6b74e58,1,0,114.160726,30.517944,,education,http://api.map.baidu.com/place/detail?uid=05d841ad092fc968d6b74e58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82f5bc8f993e201e6cc02cb0,华中国家数字出版基地(智谷文化产业园),公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区芙蓉路1号,82f5bc8f993e201e6cc02cb0,1,0,114.207244,30.515055,(027)88398888,house,http://api.map.baidu.com/place/detail?uid=82f5bc8f993e201e6cc02cb0&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,114.20812834979,30.517662883625,0
e1ea3b974590945c79b55c79,华中电子商务产业园C1,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区太子湖北路沌口总部基地-华中电子商务产业园,e1ea3b974590945c79b55c79,1,0,114.209398,30.508668,,enterprise,http://api.map.baidu.com/place/detail?uid=e1ea3b974590945c79b55c79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20926895884,30.50873459224,0
aab7c6ec06af49ddd72ce223,武汉设计产业园,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区太子湖北路6栋,aab7c6ec06af49ddd72ce223,1,0,114.206244,30.510183,,enterprise,http://api.map.baidu.com/place/detail?uid=aab7c6ec06af49ddd72ce223&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.2071319601,30.510562513307,0
bc09f63832318e192b3a9fe6,沌口总部基地-华中电子商务产业园,公司企业,公司,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区太子湖北路107号a6栋,bc09f63832318e192b3a9fe6,1,0,114.208855,30.509444,,enterprise,http://api.map.baidu.com/place/detail?uid=bc09f63832318e192b3a9fe6&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.20828111024,30.510141501298,0
24925c958b31b1b6770269c9,华中电子商务产业园C2,公司企业,公司,湖北省,武汉市,汉阳区,武汉市汉阳区蔷薇路沌口总部基地-华中电子商务产业园,,1,0,114.209451,30.508749,,enterprise,http://api.map.baidu.com/place/detail?uid=24925c958b31b1b6770269c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60ffdb64b681bda20e3ddaac,华中会展产业园,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路111号10楼,60ffdb64b681bda20e3ddaac,1,0,114.250251,30.51895,,enterprise,http://api.map.baidu.com/place/detail?uid=60ffdb64b681bda20e3ddaac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7dc54aa36a5754f20f0178e,白沙洲,公司企业,园区,湖北省,武汉市,武昌区,武汉市武昌区八坦路与武金堤路交叉口西100米,f7dc54aa36a5754f20f0178e,1,0,114.286792,30.503019,,house,http://api.map.baidu.com/place/detail?uid=f7dc54aa36a5754f20f0178e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28560113826,30.503483686901,0
23ffe6a11561edfa3010af1b,白沙洲都市工业园区(江盛路)-东北门,出入口,门,湖北省,武汉市,武昌区,武汉市武昌区江盛路6号附近,23ffe6a11561edfa3010af1b,1,0,114.295216,30.516543,,life,http://api.map.baidu.com/place/detail?uid=23ffe6a11561edfa3010af1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
083a55fad90d3579256e989e,武汉白沙洲工业园烽火园区(江国路)-B门,出入口,门,湖北省,武汉市,洪山区,武汉市洪山区江国路与白沙洲大道交叉处往西约250米,083a55fad90d3579256e989e,1,0,114.292503,30.504901,,life,http://api.map.baidu.com/place/detail?uid=083a55fad90d3579256e989e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
25ca1c543e336a1440e19245,武汉白沙洲工业园烽火园区(江国路)-西门,出入口,门,湖北省,武汉市,武昌区,湖北省武汉市武昌区堤后街380号附近,25ca1c543e336a1440e19245,1,0,114.285222,30.50275,,life,http://api.map.baidu.com/place/detail?uid=25ca1c543e336a1440e19245&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28552182148,30.503517955848,0
6ed3083aa3fccfb72a3a9f9e,白沙洲工业园-烽火园区D门,出入口,门,湖北省,武汉市,洪山区,湖北省武汉市洪山区江国路与白沙洲大道交叉处往西约300米,6ed3083aa3fccfb72a3a9f9e,1,0,114.291927,30.505304,,life,http://api.map.baidu.com/place/detail?uid=6ed3083aa3fccfb72a3a9f9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.29193645674,30.505434454985,0
d38f78055c27fa6a2811d13e,白沙洲都市工业园区白沙洲钢材批发交易中心,交通设施,停车场,湖北省,武汉市,武昌区,武汉市武昌区江国路武汉光通科技园,d38f78055c27fa6a2811d13e,1,0,114.288535,30.509062,,life,http://api.map.baidu.com/place/detail?uid=d38f78055c27fa6a2811d13e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28812606754,30.508743711149,0
4d8e6c032d1fd2173ce23133,武汉兴正源路桥复合材料有限公司,公司企业,公司,湖北省,武汉市,武昌区,武汉市武昌区堤后街白沙洲工业园八坦路烽火园区,4d8e6c032d1fd2173ce23133,1,0,114.285038,30.504091,,enterprise,http://api.map.baidu.com/place/detail?uid=4d8e6c032d1fd2173ce23133&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.28550255552,30.504672066271,0
0e3cfa50f428dd62a21de920,武汉市公安局经济民警联队特种水泥厂小队,政府机构,公检法机构,湖北省,武汉市,武昌区,武汉市武昌区白沙洲工业园八坦路烽火园区西门,0e3cfa50f428dd62a21de920,1,0,114.284746,30.504352,,life,http://api.map.baidu.com/place/detail?uid=0e3cfa50f428dd62a21de920&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
818ba32d414b8892b04c4945,武汉白沙洲工业园烽火园区(江国路),公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区堤后街,818ba32d414b8892b04c4945,1,0,114.285575,30.503252,,life,http://api.map.baidu.com/place/detail?uid=818ba32d414b8892b04c4945&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.28558708517,30.503494912455,0
a09f8345b684c30759bbbc69,武汉光通科技园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区江国路522号,a09f8345b684c30759bbbc69,1,0,114.289218,30.509098,,enterprise,http://api.map.baidu.com/place/detail?uid=a09f8345b684c30759bbbc69&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.28807730123,30.508695699654,0
1b6497c11bcc48aa9ff77918,白沙洲都市工业园区,公司企业,园区,湖北省,武汉市,武昌区,湖北武汉市武昌区白沙洲大道241号,1b6497c11bcc48aa9ff77918,1,0,114.290258,30.507075,(027)88713381,life,http://api.map.baidu.com/place/detail?uid=1b6497c11bcc48aa9ff77918&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,114.29012937237,30.506953020389,0
53cebd50faf98c612b02e193,武昌现代制造业孵化基地,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区江国路2号1号楼,53cebd50faf98c612b02e193,1,0,114.286733,30.508226,,enterprise,http://api.map.baidu.com/place/detail?uid=53cebd50faf98c612b02e193&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28788865708,30.508524572088,0
be54cde97e71025b78f79628,武汉白沙洲工业园,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区江国路洪山区张家湾小学西侧约230米,be54cde97e71025b78f79628,1,0,114.29284,30.505048,,life,http://api.map.baidu.com/place/detail?uid=be54cde97e71025b78f79628&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.29289093149,30.505000984789,0
b02040a5be7270fb1676433a,白沙洲都市工业园区白沙洲钢材批发交易中心停车场-出入口,出入口,停车场出入口,湖北省,武汉市,武昌区,湖北省武汉市武昌区堤后街522号附近,,1,0,114.288166,30.508804,,life,http://api.map.baidu.com/place/detail?uid=b02040a5be7270fb1676433a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69a94651cbe55715a8f0cd27,武汉市东湖包装材料有限责任公司工会委员会,政府机构,社会团体,湖北省,武汉市,武昌区,白沙洲都市工业园区,69a94651cbe55715a8f0cd27,1,0,114.295278,30.516562,,life,http://api.map.baidu.com/place/detail?uid=69a94651cbe55715a8f0cd27&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.29525683824,30.516579401324,0
55f0f5a543b5631c3f9a5e5a,5.5创意产业园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区静安路6号,55f0f5a543b5631c3f9a5e5a,1,0,114.327502,30.527848,,enterprise,http://api.map.baidu.com/place/detail?uid=55f0f5a543b5631c3f9a5e5a&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,114.32684418153,30.527843128779,0
0a15c7ec31e58282ed74f8cd,武汉双恒信息科技创业园,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路312号西科楼,0a15c7ec31e58282ed74f8cd,1,0,114.373315,30.525832,,life,http://api.map.baidu.com/place/detail?uid=0a15c7ec31e58282ed74f8cd&output=html&source=placeapi_v2,,,0.0,,,,,,,12,0,,,,,,,114.37384398188,30.526324965053,0
1f0f0edc739588a8f7eafc8a,伏虎山工业园区,行政区划,,湖北省,武汉市,洪山区,武汉市洪山区虎泉街1号,1f0f0edc739588a8f7eafc8a,1,0,114.376035,30.521883,,life,http://api.map.baidu.com/place/detail?uid=1f0f0edc739588a8f7eafc8a&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,114.37604859069,30.521637688496,0
6d7a4752e0e7380b1288249a,洪山区大学生创业特区,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区桂东路华中师范大学,6d7a4752e0e7380b1288249a,1,0,114.370124,30.522272,,enterprise,http://api.map.baidu.com/place/detail?uid=6d7a4752e0e7380b1288249a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0af6459c9b08b5497d29bd88,华中师范大学国际园区学生宿舍-8号楼,房地产,内部楼栋,湖北省,武汉市,洪山区,武汉市洪山区珞喻路152号华中师范大学,0af6459c9b08b5497d29bd88,1,0,114.363506,30.528035,,house,http://api.map.baidu.com/place/detail?uid=0af6459c9b08b5497d29bd88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36363647978,30.528022775853,0
951ad660f769e5aca1046463,伏虎山工业园区-南门,出入口,门,湖北省,武汉市,洪山区,武汉市洪山区卓刀泉南路附近,951ad660f769e5aca1046463,1,0,114.376066,30.521654,,life,http://api.map.baidu.com/place/detail?uid=951ad660f769e5aca1046463&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bdbd14b766e334ff33cbafb,洪山区社会组织孵化基地,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄楚大街a3栋,8bdbd14b766e334ff33cbafb,1,0,114.358243,30.519881,,enterprise,http://api.map.baidu.com/place/detail?uid=8bdbd14b766e334ff33cbafb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbe615c79097936a861541bb,武汉理工大学大学生创业基地,行政区划,,湖北省,武汉市,洪山区,武汉市洪山区珞南街珞瑜路33号武大珞珈创意园一期,dbe615c79097936a861541bb,1,0,114.359541,30.525678,,life,http://api.map.baidu.com/place/detail?uid=dbe615c79097936a861541bb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.35953007107,30.52581106451,0
b81812aff62f0346cb213d89,武汉市江夏区子凤凰园中路光谷动力产业园,房地产,,湖北省,武汉市,洪山区,武汉市洪山区伏泉路伏虎山工业园区,b81812aff62f0346cb213d89,1,0,114.377571,30.522437,13554329343,house,http://api.map.baidu.com/place/detail?uid=b81812aff62f0346cb213d89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaad29017de99d4829fc48d0,武汉理工大学创业园,教育培训,,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞狮路147号,eaad29017de99d4829fc48d0,1,1,114.359014,30.530307,,education,http://api.map.baidu.com/place/detail?uid=eaad29017de99d4829fc48d0&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.35890981986,30.530283557262,1
cc282666cb623c292911d17c,武汉体育学院大学生创业特区,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路461号武汉体育学院大学生创业特区,cc282666cb623c292911d17c,1,0,114.383692,30.524997,,enterprise,http://api.map.baidu.com/place/detail?uid=cc282666cb623c292911d17c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44c65fa031d93aae9e09f77f,华中师范大学东区学生公寓-11栋,房地产,内部楼栋,湖北省,武汉市,洪山区,湖北省武汉市洪山区卓刀泉7天连锁酒店(华师店)东北,44c65fa031d93aae9e09f77f,1,0,114.377422,30.521633,,house,http://api.map.baidu.com/place/detail?uid=44c65fa031d93aae9e09f77f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37771854243,30.5215669039,0
be910b2b7a46b0cc30621298,中脉健康产业集团,公司企业,园区,湖北省,武汉市,洪山区,武汉市洪山区珞喻路20号阜华大厦C座11层,be910b2b7a46b0cc30621298,1,0,114.360596,30.532232,,enterprise,http://api.map.baidu.com/place/detail?uid=be910b2b7a46b0cc30621298&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
